,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
16,1.4000000000000001,0.0,0.0,7.333333333333333,0.3333333333333333,7.966666666666666,295.0,0.3333333333333333,0.0,1.45,6.266666666666667,49.166666666666664,0.0,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,0.16666666666666666,3.0,48.0,0.0,False,4.0,0.0
17,1.45,0.0,0.0,5.666666666666667,0.3333333333333333,7.566666666666666,295.0,0.0,0.0,1.3500000000000003,5.833333333333333,34.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.0,48.0,0.0,False,11.0,1.0
18,1.5999999999999999,0.0,0.0,6.333333333333333,0.3333333333333333,7.566666666666666,295.0,0.0,0.0,1.3833333333333335,6.166666666666667,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.0,0.0,False,8.0,2.0
19,1.7666666666666666,0.0,0.0,8.5,0.3333333333333333,8.450000000000001,295.0,0.3333333333333333,0.0,1.8,9.5,49.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,2.0,47.0,0.0,True,15.0,0.0
20,1.75,0.0,0.0,5.166666666666667,0.16666666666666666,5.1499999999999995,295.0,0.3333333333333333,0.0,1.1,5.8,34.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,47.0,0.0,False,1.0,0.0
21,1.7833333333333334,0.0,0.0,5.666666666666667,0.16666666666666666,3.1999999999999997,295.0,0.3333333333333333,0.0,0.8833333333333334,5.633333333333333,30.166666666666668,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,0.0,47.0,0.0,True,16.0,0.0
22,1.7,0.0,0.0,2.8333333333333335,0.0,0.8833333333333333,295.0,0.3333333333333333,0.0,0.45,3.6666666666666665,15.166666666666666,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,47.0,0.0,True,7.0,0.0
23,1.5833333333333333,0.0,0.0,2.8333333333333335,0.0,0.8833333333333333,295.0,0.3333333333333333,0.0,0.45,3.6666666666666665,15.166666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.0,47.0,0.0,False,18.0,2.0
24,1.3666666666666665,0.0,0.0,5.0,0.0,4.25,295.0,0.5,0.0,1.6666666666666667,6.066666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,6.333333333333333,2.0,47.0,0.0,True,14.0,0.0
25,1.5,0.0,0.0,2.8333333333333335,0.0,3.3666666666666667,295.0,0.16666666666666666,0.0,1.25,2.733333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,6.333333333333333,0.0,47.0,0.0,False,5.0,3.0
26,1.7166666666666668,0.0,0.0,5.666666666666667,0.16666666666666666,4.566666666666666,295.0,0.16666666666666666,0.0,2.0166666666666666,6.766666666666666,30.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,8.833333333333334,3.0,47.0,0.0,False,6.0,1.0
27,1.5833333333333333,0.0,0.0,6.0,0.16666666666666666,4.566666666666666,295.0,0.16666666666666666,0.0,2.05,7.099999999999999,30.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,8.833333333333334,1.0,47.0,0.0,False,12.0,0.0
28,1.5166666666666666,0.0,0.0,6.0,0.16666666666666666,4.566666666666666,295.0,0.16666666666666666,0.0,2.05,7.099999999999999,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,8.833333333333334,0.0,47.0,0.0,True,19.0,0.0
29,1.3499999999999999,0.0,0.0,6.0,0.16666666666666666,4.566666666666666,295.0,0.16666666666666666,0.0,2.05,7.099999999999999,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.833333333333334,0.0,47.0,0.0,True,3.0,1.0
30,1.2833333333333332,0.0,0.0,3.6666666666666665,0.16666666666666666,1.25,295.0,0.0,0.0,0.7999999999999999,4.366666666666666,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.5,1.0,47.0,0.0,False,17.0,0.0
31,1.0833333333333333,0.0,0.0,3.6666666666666665,0.16666666666666666,1.25,295.0,0.0,0.0,0.7999999999999999,4.366666666666666,15.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,2.5,0.0,47.0,0.0,True,4.0,0.0
32,0.7833333333333332,0.0,0.0,0.8333333333333334,0.0,0.049999999999999996,295.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,47.0,0.0,False,10.0,1.0
33,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,295.0,0.0,0.0,0.049999999999999996,0.4666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,1.0,47.0,0.0,False,2.0,2.0
34,0.5,0.0,0.0,4.833333333333333,0.0,0.5666666666666667,295.0,0.3333333333333333,0.0,0.36666666666666664,3.233333333333334,15.833333333333334,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,2.0,47.0,0.0,True,9.0,1.0
35,0.4166666666666667,0.0,0.0,5.5,0.0,0.6,295.0,0.5,0.0,0.4166666666666667,3.6333333333333333,16.5,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.3333333333333333,0.0,1.0,47.0,0.0,True,11.0,0.0
36,0.5499999999999999,0.0,0.0,5.0,0.0,0.55,295.0,0.5,0.0,0.4166666666666667,3.6333333333333333,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.3333333333333333,0.0,0.0,47.0,0.0,True,8.0,2.0
6,3.516666666666666,0.3333333333333333,0.0,14.666666666666666,0.16666666666666666,22.61666666666667,481.0,2.0,0.16666666666666666,5.3500000000000005,18.666666666666668,80.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,12.166666666666666,1.0,60.0,0.0,False,8.0,0.0
7,2.6833333333333336,0.16666666666666666,0.0,9.166666666666666,0.16666666666666666,20.616666666666664,481.0,1.1666666666666667,0.0,4.05,9.5,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,10.333333333333334,0.0,59.0,0.0,True,17.0,2.0
8,1.9333333333333333,0.0,0.0,7.5,0.16666666666666666,20.2,481.0,1.0,0.0,3.733333333333334,6.5,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,10.5,2.0,58.0,0.0,False,13.0,2.0
9,1.3333333333333333,0.0,0.0,8.833333333333334,0.3333333333333333,37.800000000000004,481.0,0.6666666666666666,0.0,5.933333333333334,9.1,68.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,12.333333333333334,2.0,58.0,1.0,True,15.0,-2.0
10,0.8999999999999999,0.0,0.0,5.666666666666667,0.16666666666666666,31.766666666666666,481.0,1.5,0.0,4.883333333333334,7.133333333333334,59.666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.0,9.833333333333334,-2.0,57.0,0.0,True,6.0,0.0
11,0.6,0.0,0.0,4.166666666666667,0.16666666666666666,28.933333333333337,481.0,1.3333333333333333,0.0,4.3999999999999995,6.3999999999999995,44.666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,8.5,0.0,57.0,0.0,False,14.0,0.0
12,0.26666666666666666,0.0,0.0,4.0,0.16666666666666666,28.8,481.0,1.0,0.0,4.2,6.166666666666667,35.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,1.0,6.833333333333333,0.0,56.0,0.0,False,12.0,0.0
13,0.18333333333333332,0.0,0.0,4.0,0.16666666666666666,28.8,481.0,1.0,0.0,4.2,6.166666666666667,35.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,1.0,6.833333333333333,0.0,56.0,0.0,True,2.0,4.0
14,0.016666666666666646,0.16666666666666666,0.0,5.0,0.16666666666666666,26.916666666666668,481.0,0.8333333333333334,0.0,4.183333333333334,8.066666666666666,23.333333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,1.0,6.666666666666667,4.0,56.0,0.0,False,11.0,1.0
15,-0.10000000000000002,0.16666666666666666,0.0,2.3333333333333335,0.0,6.949999999999998,481.0,1.0,0.0,1.45,4.266666666666667,13.166666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,2.6666666666666665,0.8333333333333334,3.1666666666666665,1.0,56.0,0.0,True,10.0,2.0
16,-0.10000000000000002,0.16666666666666666,0.0,5.833333333333333,0.0,8.599999999999998,481.0,0.8333333333333334,0.0,1.4833333333333334,5.933333333333334,22.666666666666668,0.0,0.0,0.0,0.0,0.0,2.5,0.6666666666666666,0.3333333333333333,2.0,56.0,0.0,True,1.0,15.0
17,1.8,0.16666666666666666,0.5,13.833333333333334,0.0,12.666666666666664,481.0,1.1666666666666667,0.3333333333333333,3.8000000000000003,18.266666666666666,36.166666666666664,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.6666666666666666,7.166666666666667,15.0,56.0,0.0,False,20.0,9.0
18,3.7000000000000006,0.16666666666666666,0.8333333333333334,18.666666666666668,0.0,13.249999999999998,481.0,1.5,0.5,4.733333333333333,24.46666666666667,51.166666666666664,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.8333333333333334,9.666666666666666,9.0,56.0,0.0,False,19.0,2.0
19,4.616666666666667,0.16666666666666666,0.8333333333333334,20.333333333333332,0.0,15.799999999999997,481.0,2.3333333333333335,0.5,5.1499999999999995,26.133333333333336,66.16666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.8333333333333334,9.666666666666666,2.0,56.0,0.0,True,12.0,13.0
20,6.116666666666667,0.16666666666666666,1.3333333333333333,23.333333333333332,0.0,14.566666666666665,481.0,2.6666666666666665,0.6666666666666666,5.566666666666666,28.566666666666666,78.33333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,12.666666666666666,13.0,56.0,0.0,True,8.0,1.0
21,7.366666666666667,0.16666666666666666,1.3333333333333333,23.333333333333332,0.0,17.366666666666664,481.0,2.8333333333333335,0.6666666666666666,6.233333333333334,29.666666666666668,88.5,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,15.333333333333334,1.0,56.0,1.0,False,15.0,1.0
22,8.299999999999999,0.16666666666666666,1.3333333333333333,21.0,0.0,13.616666666666665,481.0,2.1666666666666665,0.6666666666666666,5.666666666666667,28.066666666666666,75.16666666666667,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,15.0,1.0,56.0,0.0,False,17.0,2.0
23,7.016666666666667,0.16666666666666666,0.8333333333333334,14.333333333333334,0.0,15.349999999999996,481.0,2.0,0.3333333333333333,4.083333333333333,16.666666666666668,76.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,8.833333333333334,2.0,55.0,0.0,True,13.0,3.0
24,5.7,0.16666666666666666,0.5,10.5,0.16666666666666666,18.38333333333333,481.0,1.6666666666666667,0.16666666666666666,4.783333333333333,12.866666666666665,76.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,16.666666666666668,3.0,55.0,0.0,False,4.0,3.0
25,5.266666666666667,0.16666666666666666,0.5,9.833333333333334,0.3333333333333333,19.45,481.0,0.8333333333333334,0.16666666666666666,4.9,12.6,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,17.0,3.0,54.0,0.0,True,3.0,2.0
26,4.383333333333333,0.0,0.0,6.166666666666667,0.3333333333333333,19.433333333333326,481.0,0.6666666666666666,0.0,4.733333333333333,8.133333333333333,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.5,1.0,19.833333333333332,2.0,54.0,0.0,True,7.0,3.0
27,3.483333333333333,0.0,0.0,8.166666666666666,0.5,21.299999999999997,481.0,0.3333333333333333,0.0,5.15,9.266666666666666,74.66666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,21.0,3.0,54.0,0.0,True,14.0,2.0
28,2.85,0.0,0.0,9.333333333333334,0.5,25.0,481.0,0.5,0.0,5.783333333333334,10.266666666666667,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,22.5,2.0,54.0,0.0,False,6.0,21.0
29,3.983333333333333,0.3333333333333333,0.5,19.5,0.5,26.0,481.0,0.6666666666666666,0.3333333333333333,8.733333333333334,28.400000000000002,83.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,32.833333333333336,21.0,53.0,0.0,False,5.0,9.0
30,5.816666666666666,0.3333333333333333,0.6666666666666666,23.833333333333332,0.5,26.183333333333334,481.0,0.6666666666666666,0.5,9.166666666666668,33.53333333333333,83.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,31.833333333333332,9.0,53.0,0.0,True,16.0,2.0
31,6.95,0.3333333333333333,0.6666666666666666,24.166666666666668,0.3333333333333333,24.53333333333333,481.0,1.1666666666666667,0.5,8.9,32.46666666666667,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.5,31.833333333333332,2.0,54.0,0.0,False,9.0,10.0
32,8.133333333333335,0.3333333333333333,1.1666666666666667,27.166666666666668,0.3333333333333333,31.91666666666666,481.0,1.3333333333333333,0.6666666666666666,10.166666666666666,38.6,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.8333333333333333,31.0,10.0,54.0,0.0,False,2.0,2.0
33,8.666666666666666,0.3333333333333333,1.1666666666666667,26.666666666666668,0.16666666666666666,31.53333333333333,481.0,1.5,0.6666666666666666,9.8,37.6,82.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,28.833333333333332,2.0,55.0,0.0,True,20.0,7.0
34,8.333333333333334,0.3333333333333333,1.1666666666666667,30.5,0.16666666666666666,33.31666666666666,481.0,1.8333333333333333,0.8333333333333334,11.133333333333333,42.6,87.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,35.5,7.0,55.0,0.0,False,1.0,5.0
35,7.283333333333334,0.16666666666666666,0.6666666666666666,22.5,0.16666666666666666,36.83333333333333,481.0,1.8333333333333333,0.5,9.116666666666667,27.900000000000002,87.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,26.5,5.0,54.0,0.0,True,11.0,7.0
36,5.616666666666667,0.16666666666666666,0.5,21.0,0.0,33.916666666666664,481.0,2.3333333333333335,0.5,8.933333333333332,26.866666666666664,87.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,28.666666666666668,7.0,54.0,0.0,True,19.0,0.0
6,1.8,0.0,0.0,7.333333333333333,0.16666666666666666,11.516666666666667,122.0,0.0,0.16666666666666666,2.85,8.133333333333335,24.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.6666666666666667,8.833333333333334,1.0,58.0,0.0,False,4.0,0.0
7,1.9166666666666667,0.0,0.0,7.333333333333333,0.16666666666666666,11.516666666666667,122.0,0.0,0.16666666666666666,2.85,8.133333333333335,24.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,8.833333333333334,0.0,58.0,0.0,True,15.0,1.0
8,1.5666666666666667,0.0,0.0,3.6666666666666665,0.16666666666666666,7.116666666666666,122.0,0.0,0.0,1.4166666666666667,1.3666666666666665,18.833333333333332,0.0,0.0,0.0,0.0,0.0,1.5,1.8333333333333333,5.666666666666667,1.0,57.0,0.0,False,14.0,0.0
9,1.1166666666666665,0.0,0.0,1.0,0.0,2.1833333333333336,122.0,0.0,0.0,0.5333333333333333,0.5,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,2.6666666666666665,0.0,57.0,0.0,True,17.0,0.0
10,0.7999999999999999,0.0,0.0,1.0,0.0,2.1833333333333336,122.0,0.0,0.0,0.5333333333333333,0.5,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,2.6666666666666665,0.0,57.0,0.0,True,10.0,0.0
11,0.6333333333333333,0.0,0.0,1.0,0.0,2.1833333333333336,122.0,0.0,0.0,0.5333333333333333,0.5,5.166666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,2.6666666666666665,0.0,57.0,0.0,False,7.0,0.0
12,0.5,0.0,0.0,0.5,0.0,0.3666666666666667,122.0,0.0,0.0,0.2333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,2.0,0.0,57.0,0.0,False,20.0,0.0
13,0.4166666666666667,0.0,0.0,0.5,0.0,0.3666666666666667,122.0,0.0,0.0,0.2333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,2.0,0.0,57.0,0.0,True,19.0,4.0
14,0.3333333333333333,0.16666666666666666,0.0,3.1666666666666665,0.0,4.966666666666667,122.0,0.16666666666666666,0.0,1.3499999999999999,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,4.0,57.0,0.0,False,1.0,2.0
15,0.5333333333333333,0.16666666666666666,0.0,4.666666666666667,0.0,9.049999999999999,122.0,0.3333333333333333,0.0,2.1999999999999997,6.7,22.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,6.166666666666667,2.0,57.0,0.0,True,2.0,7.0
16,0.6833333333333332,0.16666666666666666,0.16666666666666666,9.166666666666666,0.0,13.6,122.0,0.3333333333333333,0.16666666666666666,3.7166666666666663,13.866666666666667,26.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,9.666666666666666,7.0,57.0,0.0,True,12.0,1.0
17,1.9166666666666667,0.16666666666666666,0.16666666666666666,10.0,0.0,13.866666666666667,122.0,0.3333333333333333,0.16666666666666666,3.8499999999999996,14.533333333333333,29.333333333333332,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.6666666666666667,10.0,1.0,57.0,0.0,False,8.0,2.0
18,3.15,0.16666666666666666,0.16666666666666666,11.166666666666666,0.0,17.150000000000002,122.0,0.6666666666666666,0.16666666666666666,4.283333333333333,14.833333333333334,40.5,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,10.666666666666666,2.0,57.0,0.0,False,9.0,3.0
19,3.733333333333334,0.16666666666666666,0.16666666666666666,13.666666666666666,0.16666666666666666,23.78333333333333,122.0,0.6666666666666666,0.16666666666666666,5.716666666666666,17.76666666666667,55.5,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,15.5,3.0,57.0,0.0,True,20.0,7.0
20,4.45,0.16666666666666666,0.3333333333333333,15.333333333333334,0.3333333333333333,25.350000000000005,122.0,0.5,0.16666666666666666,6.233333333333333,17.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,19.166666666666668,7.0,57.0,0.0,True,4.0,3.0
21,4.733333333333333,0.16666666666666666,0.3333333333333333,14.833333333333334,0.5,22.25,122.0,0.3333333333333333,0.16666666666666666,6.133333333333333,16.2,55.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,22.833333333333332,3.0,57.0,0.0,False,17.0,1.0
22,5.0,0.16666666666666666,0.16666666666666666,11.166666666666666,0.5,21.45,122.0,0.3333333333333333,0.0,5.166666666666667,10.133333333333335,56.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,20.0,1.0,57.0,0.0,False,15.0,3.0
23,4.383333333333334,0.16666666666666666,0.16666666666666666,12.5,0.6666666666666666,25.916666666666668,122.0,0.3333333333333333,0.0,6.033333333333334,12.066666666666668,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,22.333333333333332,3.0,57.0,0.0,True,14.0,1.0
24,3.733333333333333,0.16666666666666666,0.16666666666666666,12.166666666666666,0.6666666666666666,22.933333333333337,122.0,0.0,0.0,5.699999999999999,12.200000000000001,60.166666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,22.0,1.0,57.0,0.0,False,16.0,1.0
25,3.6166666666666667,0.16666666666666666,0.16666666666666666,11.0,0.5,20.45,122.0,0.0,0.0,4.966666666666666,11.366666666666665,52.666666666666664,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,17.833333333333332,1.0,57.0,0.0,True,13.0,0.0
26,3.283333333333333,0.0,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,122.0,0.0,0.0,3.1,6.8999999999999995,40.666666666666664,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,10.166666666666666,0.0,57.0,0.0,False,11.0,3.0
27,3.016666666666667,0.0,0.0,6.166666666666667,0.3333333333333333,14.066666666666665,122.0,0.0,0.0,3.0,7.5,40.833333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,8.5,3.0,57.0,0.0,True,7.0,1.0
28,2.8000000000000003,0.0,0.0,5.833333333333333,0.3333333333333333,10.433333333333332,122.0,0.0,0.0,2.8333333333333335,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,11.0,1.0,57.0,0.0,False,10.0,0.0
29,2.566666666666667,0.0,0.0,3.6666666666666665,0.16666666666666666,5.699999999999999,122.0,0.0,0.0,1.833333333333333,4.3999999999999995,25.166666666666668,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,8.333333333333334,0.0,57.0,0.0,True,18.0,5.0
30,2.4833333333333334,0.16666666666666666,0.0,7.333333333333333,0.16666666666666666,16.766666666666666,122.0,0.16666666666666666,0.0,3.683333333333333,9.366666666666665,32.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,10.666666666666666,5.0,57.0,0.0,False,6.0,1.0
31,2.4,0.16666666666666666,0.0,6.166666666666667,0.16666666666666666,16.033333333333335,122.0,0.16666666666666666,0.0,3.4666666666666663,8.7,29.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,10.0,1.0,57.0,0.0,True,3.0,0.0
32,2.15,0.16666666666666666,0.0,6.166666666666667,0.16666666666666666,16.033333333333335,122.0,0.16666666666666666,0.0,3.4666666666666663,8.700000000000001,29.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,10.0,0.0,57.0,0.0,False,19.0,0.0
33,2.216666666666667,0.16666666666666666,0.0,5.166666666666667,0.0,14.9,122.0,0.16666666666666666,0.0,2.8166666666666664,7.433333333333334,18.166666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,5.833333333333333,0.0,57.0,0.0,True,8.0,1.0
34,1.8833333333333335,0.16666666666666666,0.0,4.666666666666667,0.0,15.516666666666667,122.0,0.16666666666666666,0.0,2.533333333333333,6.833333333333333,18.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,57.0,0.0,False,12.0,1.0
35,1.5,0.16666666666666666,0.0,5.333333333333333,0.0,21.0,122.0,0.16666666666666666,0.0,3.483333333333333,9.366666666666665,26.166666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,4.5,1.0,57.0,0.0,True,1.0,0.0
36,1.0833333333333333,0.0,0.0,0.8333333333333334,0.0,9.633333333333333,122.0,0.0,0.0,1.5333333333333332,3.9666666666666663,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.8333333333333333,0.0,57.0,0.0,True,9.0,0.0
6,2.783333333333333,0.3333333333333333,0.3333333333333333,12.666666666666666,0.3333333333333333,35.766666666666666,203.0,1.3333333333333333,0.0,6.8999999999999995,17.533333333333335,73.5,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,15.5,6.0,55.0,0.0,True,9.0,2.0
7,2.5666666666666664,0.3333333333333333,0.3333333333333333,13.833333333333334,0.3333333333333333,38.96666666666666,203.0,1.5,0.0,7.3500000000000005,19.433333333333334,73.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,15.0,2.0,55.0,0.0,False,6.0,3.0
8,2.3000000000000003,0.16666666666666666,0.16666666666666666,11.5,0.3333333333333333,34.300000000000004,203.0,1.5,0.0,6.383333333333333,14.600000000000001,71.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,14.833333333333334,3.0,55.0,0.0,True,1.0,6.0
9,3.0,0.3333333333333333,0.16666666666666666,12.5,0.5,38.75,203.0,1.5,0.0,7.916666666666667,18.166666666666668,86.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,22.166666666666668,6.0,55.0,0.0,False,7.0,1.0
10,2.9333333333333336,0.3333333333333333,0.16666666666666666,11.0,0.5,31.933333333333334,203.0,1.5,0.0,6.666666666666665,16.53333333333333,82.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,18.166666666666668,1.0,55.0,0.0,False,5.0,1.0
11,3.116666666666667,0.3333333333333333,0.16666666666666666,9.0,0.3333333333333333,25.36666666666667,203.0,1.6666666666666667,0.0,5.216666666666666,14.399999999999999,74.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.5,12.333333333333334,1.0,54.0,0.0,True,19.0,12.0
12,3.35,0.3333333333333333,0.3333333333333333,12.0,0.3333333333333333,26.03333333333333,203.0,1.3333333333333333,0.16666666666666666,5.983333333333334,19.96666666666667,74.66666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665,13.833333333333334,12.0,54.0,0.0,True,14.0,2.0
13,3.4333333333333336,0.3333333333333333,0.3333333333333333,12.166666666666666,0.3333333333333333,28.61666666666667,203.0,1.6666666666666667,0.16666666666666666,6.583333333333333,20.400000000000002,74.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,16.666666666666668,2.0,54.0,0.0,False,13.0,3.0
14,3.683333333333333,0.3333333333333333,0.3333333333333333,11.5,0.3333333333333333,24.616666666666664,203.0,1.6666666666666667,0.16666666666666666,6.366666666666667,20.366666666666667,76.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,18.5,3.0,54.0,0.0,True,4.0,8.0
15,3.8166666666666664,0.16666666666666666,0.3333333333333333,15.5,0.3333333333333333,24.833333333333332,203.0,1.6666666666666667,0.3333333333333333,6.466666666666666,23.566666666666666,76.83333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,16.0,8.0,54.0,0.0,False,18.0,2.0
16,4.166666666666667,0.16666666666666666,0.3333333333333333,16.166666666666668,0.3333333333333333,26.450000000000003,203.0,2.0,0.3333333333333333,6.633333333333334,23.5,77.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.6666666666666665,16.166666666666668,2.0,54.0,0.0,False,17.0,2.0
17,4.333333333333333,0.16666666666666666,0.3333333333333333,17.666666666666668,0.3333333333333333,25.8,203.0,2.0,0.3333333333333333,6.983333333333334,24.299999999999997,85.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.5,19.5,2.0,54.0,0.0,True,3.0,7.0
