,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
25,-0.011111111111111112,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,True,8.0,0.0
26,-0.022222222222222223,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,True,13.0,0.0
27,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,44.0,0.0,False,17.0,0.0
28,-0.022222222222222223,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,True,18.0,0.0
29,-0.07777777777777778,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,False,7.0,0.0
30,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,0.0,True,5.0,0.0
31,-0.1,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,False,9.0,0.0
32,-0.12222222222222223,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,True,12.0,0.0
33,-0.12222222222222223,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,False,15.0,0.0
34,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,0.0,False,16.0,0.0
35,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,44.0,0.0,True,2.0,0.0
36,-0.04444444444444445,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,0.0,True,1.0,0.0
9,0.7777777777777778,0.1111111111111111,0.0,4.666666666666667,0.1111111111111111,3.2222222222222223,86.0,0.8888888888888888,0.0,1.3777777777777775,3.1333333333333333,37.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,58.0,0.0,True,7.0,1.0
10,0.8999999999999999,0.1111111111111111,0.0,4.555555555555555,0.1111111111111111,3.3444444444444446,86.0,0.8888888888888888,0.0,1.5666666666666667,3.1333333333333333,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,58.0,0.0,False,1.0,2.0
11,1.0777777777777777,0.1111111111111111,0.0,5.0,0.2222222222222222,4.644444444444444,86.0,0.8888888888888888,0.0,1.7666666666666668,3.6666666666666665,51.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,58.0,0.0,False,2.0,0.0
12,1.1333333333333333,0.1111111111111111,0.0,4.444444444444445,0.2222222222222222,4.7,86.0,1.0,0.0,1.7666666666666668,3.6666666666666665,50.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,1.0,True,20.0,1.0
13,1.2000000000000002,0.1111111111111111,0.0,4.333333333333333,0.2222222222222222,4.666666666666667,86.0,1.0,0.0,1.8888888888888888,3.644444444444445,51.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,58.0,0.0,False,10.0,0.0
14,1.2000000000000002,0.1111111111111111,0.0,3.7777777777777777,0.2222222222222222,3.433333333333333,86.0,0.7777777777777778,0.0,1.6,3.155555555555556,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,True,15.0,1.0
15,1.0,0.1111111111111111,0.0,3.6666666666666665,0.2222222222222222,3.4555555555555553,86.0,0.7777777777777778,0.0,1.5666666666666667,2.7111111111111112,44.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58.0,0.0,True,13.0,1.0
16,0.7666666666666667,0.0,0.0,2.4444444444444446,0.1111111111111111,2.233333333333333,86.0,0.7777777777777778,0.0,1.1444444444444444,1.911111111111111,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,58.0,0.0,False,19.0,0.0
17,0.5888888888888889,0.0,0.0,1.8888888888888888,0.1111111111111111,2.0555555555555554,86.0,0.2222222222222222,0.0,0.8666666666666667,1.4,26.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,False,11.0,2.0
18,0.39999999999999997,0.0,0.0,1.2222222222222223,0.1111111111111111,1.9444444444444444,86.0,0.3333333333333333,0.0,0.8555555555555556,1.4,26.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,58.0,0.0,True,2.0,1.0
19,0.2666666666666666,0.0,0.0,1.6666666666666667,0.1111111111111111,1.8777777777777775,86.0,0.4444444444444444,0.0,0.7222222222222222,1.6444444444444446,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,58.0,0.0,False,5.0,2.0
20,0.04444444444444444,0.0,0.0,1.2222222222222223,0.0,0.7111111111111111,86.0,0.6666666666666666,0.0,0.5444444444444445,1.1111111111111112,25.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,58.0,0.0,True,12.0,0.0
21,-0.04444444444444446,0.0,0.0,1.4444444444444444,0.0,0.6222222222222222,86.0,0.5555555555555556,0.0,0.5444444444444445,1.1111111111111112,24.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,True,3.0,11.0
22,0.47777777777777775,0.1111111111111111,0.2222222222222222,5.888888888888889,0.1111111111111111,2.155555555555556,86.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,6.466666666666667,32.55555555555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,11.0,58.0,0.0,False,6.0,5.0
23,1.0333333333333334,0.2222222222222222,0.2222222222222222,6.777777777777778,0.1111111111111111,3.6000000000000005,86.0,0.6666666666666666,0.1111111111111111,2.3222222222222224,8.844444444444443,42.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,58.0,0.0,True,8.0,2.0
24,1.5666666666666669,0.2222222222222222,0.2222222222222222,6.222222222222222,0.2222222222222222,3.755555555555556,86.0,0.6666666666666666,0.1111111111111111,2.7111111111111112,10.044444444444444,51.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,58.0,0.0,True,18.0,2.0
25,2.2777777777777777,0.2222222222222222,0.2222222222222222,6.555555555555555,0.2222222222222222,4.277777777777778,86.0,1.1111111111111112,0.1111111111111111,3.244444444444445,11.022222222222222,58.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,58.0,0.0,False,17.0,1.0
26,2.988888888888889,0.2222222222222222,0.2222222222222222,6.888888888888889,0.2222222222222222,4.277777777777778,86.0,1.1111111111111112,0.1111111111111111,3.244444444444445,11.022222222222222,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,True,9.0,1.0
27,3.288888888888889,0.2222222222222222,0.2222222222222222,6.666666666666667,0.2222222222222222,4.077777777777778,86.0,0.8888888888888888,0.1111111111111111,3.233333333333334,10.622222222222224,51.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,58.0,0.0,True,1.0,1.0
28,3.4555555555555557,0.2222222222222222,0.2222222222222222,6.666666666666667,0.2222222222222222,4.033333333333334,86.0,0.7777777777777778,0.1111111111111111,3.4000000000000004,10.733333333333334,48.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,58.0,0.0,False,7.0,1.0
29,3.5999999999999996,0.2222222222222222,0.2222222222222222,7.0,0.2222222222222222,3.933333333333333,86.0,0.5555555555555556,0.1111111111111111,3.377777777777778,10.733333333333334,41.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,58.0,0.0,False,16.0,0.0
30,3.5999999999999996,0.2222222222222222,0.2222222222222222,7.0,0.2222222222222222,3.933333333333333,86.0,0.5555555555555556,0.1111111111111111,3.377777777777778,10.733333333333334,41.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,True,14.0,1.0
31,2.9555555555555557,0.1111111111111111,0.0,2.6666666666666665,0.1111111111111111,2.344444444444445,86.0,0.6666666666666666,0.0,2.1222222222222222,5.377777777777777,32.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,58.0,0.0,False,13.0,1.0
32,2.3777777777777778,0.0,0.0,1.8888888888888888,0.1111111111111111,0.9444444444444446,86.0,0.5555555555555556,0.0,1.4888888888888892,3.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,58.0,0.0,False,20.0,1.0
33,1.911111111111111,0.0,0.0,1.7777777777777777,0.0,0.7888888888888891,86.0,0.5555555555555556,0.0,1.655555555555556,1.911111111111111,18.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,57.0,0.0,True,19.0,1.0
34,1.2888888888888888,0.0,0.0,0.8888888888888888,0.0,0.22222222222222243,86.0,0.1111111111111111,0.0,1.1333333333333335,0.9555555555555555,11.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,57.0,0.0,False,8.0,1.0
35,0.7222222222222222,0.0,0.0,0.6666666666666666,0.0,0.3111111111111113,86.0,0.3333333333333333,0.0,1.588888888888889,1.2888888888888888,13.777777777777779,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,1.0,57.0,0.0,True,10.0,0.0
36,0.34444444444444444,0.0,0.0,0.6666666666666666,0.0,0.3111111111111113,86.0,0.3333333333333333,0.0,1.5,1.0666666666666667,13.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,0.0,True,11.0,1.0
9,3.7777777777777777,0.2222222222222222,0.5555555555555556,14.11111111111111,0.4444444444444444,11.788888888888888,118.0,0.5555555555555556,0.3333333333333333,6.288888888888889,17.133333333333333,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,72.0,0.0,True,17.0,1.0
10,4.277777777777778,0.2222222222222222,0.5555555555555556,13.88888888888889,0.4444444444444444,11.844444444444443,118.0,0.5555555555555556,0.3333333333333333,6.0777777777777775,16.577777777777776,60.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,72.0,0.0,True,10.0,1.0
11,4.322222222222222,0.2222222222222222,0.5555555555555556,11.777777777777779,0.4444444444444444,11.422222222222222,118.0,0.2222222222222222,0.2222222222222222,5.277777777777778,13.533333333333335,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,72.0,0.0,False,7.0,1.0
12,4.300000000000001,0.1111111111111111,0.5555555555555556,10.666666666666666,0.3333333333333333,10.2,118.0,0.3333333333333333,0.2222222222222222,4.5,12.711111111111112,45.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,72.0,0.0,False,20.0,13.0
13,4.344444444444444,0.1111111111111111,0.8888888888888888,16.666666666666668,0.4444444444444444,10.444444444444445,118.0,0.2222222222222222,0.4444444444444444,5.7333333333333325,20.622222222222224,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,13.0,72.0,0.0,True,19.0,6.0
14,4.533333333333333,0.1111111111111111,0.8888888888888888,19.11111111111111,0.4444444444444444,10.7,118.0,0.5555555555555556,0.5555555555555556,6.622222222222223,23.822222222222226,62.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.0,6.0,72.0,0.0,False,1.0,0.0
15,4.688888888888888,0.0,0.8888888888888888,17.444444444444443,0.3333333333333333,9.333333333333334,118.0,0.5555555555555556,0.5555555555555556,5.788888888888889,21.244444444444444,54.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,0.0,True,2.0,0.0
16,4.544444444444444,0.0,0.6666666666666666,13.777777777777779,0.3333333333333333,4.5,118.0,0.4444444444444444,0.4444444444444444,4.0,16.17777777777778,44.44444444444444,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,0.0,True,12.0,1.0
17,4.188888888888889,0.0,0.3333333333333333,10.222222222222221,0.2222222222222222,1.088888888888889,118.0,0.4444444444444444,0.3333333333333333,2.7777777777777777,11.97777777777778,37.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,72.0,0.0,False,8.0,2.0
18,4.0,0.0,0.3333333333333333,10.222222222222221,0.1111111111111111,1.0444444444444445,118.0,0.6666666666666666,0.3333333333333333,3.0555555555555554,12.88888888888889,38.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,72.0,0.0,False,9.0,1.0
19,3.6666666666666665,0.0,0.3333333333333333,10.444444444444445,0.1111111111111111,1.0222222222222224,118.0,0.6666666666666666,0.3333333333333333,3.0444444444444443,12.88888888888889,38.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,0.0,True,20.0,1.0
20,3.4777777777777774,0.0,0.3333333333333333,10.0,0.1111111111111111,1.1666666666666667,118.0,0.6666666666666666,0.3333333333333333,2.9777777777777774,12.644444444444444,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,72.0,0.0,True,4.0,0.0
21,3.2222222222222223,0.0,0.3333333333333333,9.777777777777779,0.1111111111111111,1.1333333333333335,118.0,0.5555555555555556,0.3333333333333333,2.9777777777777774,12.644444444444444,39.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,False,17.0,0.0
22,2.911111111111111,0.0,0.0,3.4444444444444446,0.0,0.8888888888888888,118.0,0.5555555555555556,0.1111111111111111,1.7444444444444445,4.733333333333333,29.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,False,15.0,1.0
23,2.611111111111111,0.0,0.0,0.7777777777777778,0.0,0.6444444444444445,118.0,0.2222222222222222,0.0,0.8555555555555555,1.2888888888888888,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,72.0,0.0,True,14.0,1.0
24,2.2333333333333334,0.0,0.0,0.7777777777777778,0.0,0.9111111111111112,118.0,0.3333333333333333,0.0,0.8999999999999999,1.2888888888888888,26.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,72.0,0.0,False,16.0,0.0
25,1.9666666666666666,0.0,0.0,0.7777777777777778,0.0,0.9111111111111112,118.0,0.3333333333333333,0.0,0.8999999999999999,1.2888888888888888,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,True,13.0,0.0
26,1.5222222222222221,0.0,0.0,0.6666666666666666,0.0,0.7333333333333333,118.0,0.3333333333333333,0.0,0.6333333333333333,0.911111111111111,23.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,False,11.0,0.0
27,1.0444444444444445,0.0,0.0,0.4444444444444444,0.0,0.5333333333333334,118.0,0.1111111111111111,0.0,0.1111111111111111,0.0,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.0,0.0,True,7.0,0.0
28,0.8777777777777778,0.0,0.0,0.1111111111111111,0.0,0.5,118.0,0.1111111111111111,0.0,0.08888888888888889,0.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,False,10.0,0.0
29,0.7666666666666667,0.0,0.0,0.1111111111111111,0.0,0.3111111111111111,118.0,0.1111111111111111,0.0,0.07777777777777778,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,0.0,True,18.0,0.0
30,0.7111111111111111,0.0,0.0,0.1111111111111111,0.0,0.3111111111111111,118.0,0.1111111111111111,0.0,0.07777777777777778,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,0.0,False,6.0,0.0
31,0.6222222222222222,0.0,0.0,0.1111111111111111,0.0,0.3111111111111111,118.0,0.1111111111111111,0.0,0.07777777777777778,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,True,3.0,1.0
32,0.5000000000000001,0.0,0.0,-0.2222222222222222,0.0,0.41111111111111115,118.0,0.1111111111111111,0.0,0.13333333333333336,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,71.0,0.0,False,19.0,1.0
33,0.5222222222222221,0.0,0.0,0.1111111111111111,0.0,0.14444444444444446,118.0,0.0,0.0,0.16666666666666666,0.7777777777777778,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,71.0,0.0,True,8.0,0.0
34,0.4555555555555555,0.0,0.0,0.1111111111111111,0.0,0.14444444444444446,118.0,0.0,0.0,0.16666666666666666,0.7777777777777778,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,0.0,False,12.0,0.0
35,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.14444444444444446,118.0,0.0,0.0,0.16666666666666666,0.7777777777777778,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,True,1.0,0.0
36,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.14444444444444446,118.0,0.0,0.0,0.16666666666666666,0.7777777777777778,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,71.0,0.0,True,9.0,0.0
9,1.7555555555555555,0.2222222222222222,0.0,3.888888888888889,0.1111111111111111,5.188888888888889,108.0,0.6666666666666666,0.0,2.5,4.933333333333334,41.888888888888886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,58.0,0.0,True,14.0,1.0
10,1.9555555555555553,0.2222222222222222,0.0,4.111111111111111,0.1111111111111111,5.211111111111111,108.0,0.6666666666666666,0.0,2.477777777777778,4.8,41.888888888888886,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,58.0,0.0,False,18.0,0.0
11,1.9333333333333331,0.2222222222222222,0.0,4.0,0.1111111111111111,5.177777777777778,108.0,0.6666666666666666,0.0,2.4555555555555557,4.8,40.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,True,17.0,0.0
12,2.022222222222222,0.2222222222222222,0.0,4.0,0.1111111111111111,5.177777777777778,108.0,0.6666666666666666,0.0,2.4555555555555557,4.8,40.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,False,19.0,1.0
13,1.7777777777777777,0.1111111111111111,0.0,2.888888888888889,0.0,4.988888888888889,108.0,0.8888888888888888,0.0,2.3666666666666667,4.7555555555555555,33.44444444444444,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,57.0,0.0,True,11.0,1.0
14,1.422222222222222,0.0,0.0,1.4444444444444444,0.0,6.566666666666666,108.0,0.8888888888888888,0.0,1.588888888888889,1.5333333333333334,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,57.0,0.0,False,2.0,0.0
15,1.0333333333333334,0.0,0.0,1.1111111111111112,0.0,6.366666666666666,108.0,0.6666666666666666,0.0,1.1222222222222225,1.4666666666666668,15.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,True,9.0,0.0
16,0.7333333333333333,0.0,0.0,1.1111111111111112,0.0,6.366666666666666,108.0,0.6666666666666666,0.0,1.1222222222222225,1.4666666666666668,15.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,True,15.0,0.0
17,0.4555555555555556,0.0,0.0,1.2222222222222223,0.0,4.01111111111111,108.0,0.5555555555555556,0.0,0.5666666666666667,0.9777777777777779,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,False,1.0,1.0
18,0.27777777777777785,0.0,0.0,1.4444444444444444,0.0,2.8555555555555556,108.0,0.4444444444444444,0.0,0.4,0.7555555555555556,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,57.0,0.0,False,12.0,6.0
19,0.2777777777777778,0.0,0.1111111111111111,3.888888888888889,0.0,2.844444444444444,108.0,0.4444444444444444,0.1111111111111111,0.9555555555555555,4.4,7.888888888888889,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,6.0,57.0,0.0,True,19.0,2.0
20,0.4222222222222222,0.0,0.1111111111111111,3.888888888888889,0.1111111111111111,5.544444444444444,108.0,0.4444444444444444,0.1111111111111111,1.4777777777777779,4.733333333333333,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,57.0,0.0,True,20.0,2.0
21,0.5777777777777778,0.0,0.1111111111111111,4.333333333333333,0.1111111111111111,5.9111111111111105,108.0,0.5555555555555556,0.1111111111111111,1.6555555555555557,5.377777777777777,24.555555555555557,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,57.0,0.0,False,14.0,1.0
22,0.8222222222222223,0.0,0.1111111111111111,4.555555555555555,0.1111111111111111,7.066666666666666,108.0,0.3333333333333333,0.1111111111111111,1.8444444444444446,5.844444444444445,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,57.0,0.0,False,10.0,2.0
23,1.1,0.0,0.1111111111111111,4.222222222222222,0.1111111111111111,4.488888888888889,108.0,0.5555555555555556,0.1111111111111111,1.5,5.288888888888889,30.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,57.0,0.0,True,4.0,0.0
24,1.2555555555555555,0.0,0.1111111111111111,4.222222222222222,0.1111111111111111,4.488888888888889,108.0,0.5555555555555556,0.1111111111111111,1.5,5.288888888888889,30.11111111111111,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,False,3.0,0.0
25,1.3,0.0,0.1111111111111111,4.222222222222222,0.1111111111111111,4.488888888888889,108.0,0.5555555555555556,0.1111111111111111,1.5,5.288888888888889,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,True,8.0,0.0
26,1.4555555555555555,0.0,0.1111111111111111,4.222222222222222,0.1111111111111111,4.488888888888889,108.0,0.5555555555555556,0.1111111111111111,1.5,5.288888888888889,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,True,13.0,0.0
27,1.511111111111111,0.0,0.1111111111111111,3.888888888888889,0.1111111111111111,4.477777777777778,108.0,0.4444444444444444,0.1111111111111111,1.5,5.266666666666667,28.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,False,17.0,0.0
28,1.3666666666666667,0.0,0.0,1.1111111111111112,0.1111111111111111,4.466666666666666,108.0,0.4444444444444444,0.0,0.9444444444444444,1.6,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,True,18.0,6.0
29,1.4444444444444444,0.0,0.1111111111111111,4.0,0.0,1.822222222222222,108.0,0.4444444444444444,0.1111111111111111,1.011111111111111,4.933333333333334,18.22222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,57.0,0.0,False,7.0,0.0
30,1.2000000000000002,0.0,0.1111111111111111,3.5555555555555554,0.0,1.4555555555555553,108.0,0.3333333333333333,0.1111111111111111,0.8333333333333334,4.288888888888889,10.222222222222221,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,0.0,True,5.0,0.0
31,1.1444444444444446,0.0,0.1111111111111111,3.2222222222222223,0.0,0.2777777777777778,108.0,0.3333333333333333,0.1111111111111111,0.6444444444444444,3.822222222222222,7.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,False,9.0,0.0
32,0.6888888888888888,0.0,0.1111111111111111,2.888888888888889,0.0,0.05555555555555555,108.0,0.0,0.1111111111111111,0.5888888888888889,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,True,12.0,0.0
33,0.5333333333333333,0.0,0.1111111111111111,2.888888888888889,0.0,0.05555555555555555,108.0,0.0,0.1111111111111111,0.5888888888888889,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,False,15.0,1.0
34,0.4555555555555555,0.0,0.1111111111111111,3.3333333333333335,0.0,0.08888888888888889,108.0,0.1111111111111111,0.1111111111111111,0.6555555555555554,3.8000000000000003,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,57.0,0.0,False,16.0,0.0
35,0.4,0.0,0.1111111111111111,3.3333333333333335,0.0,0.08888888888888889,108.0,0.1111111111111111,0.1111111111111111,0.6555555555555554,3.8000000000000003,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,57.0,0.0,True,2.0,0.0
36,0.37777777777777777,0.0,0.1111111111111111,3.3333333333333335,0.0,0.08888888888888889,108.0,0.1111111111111111,0.1111111111111111,0.6555555555555554,3.8000000000000003,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,0.0,True,1.0,0.0
9,7.7444444444444445,0.1111111111111111,0.8888888888888888,28.22222222222222,0.0,11.38888888888889,164.0,1.8888888888888888,1.0,10.700000000000001,39.422222222222224,87.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,79.0,0.0,True,10.0,6.0
10,7.133333333333334,0.1111111111111111,0.5555555555555556,22.444444444444443,0.0,11.933333333333334,164.0,1.7777777777777777,0.7777777777777778,9.711111111111112,33.31111111111111,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.0,6.0,80.0,0.0,False,4.0,5.0
11,6.655555555555555,0.2222222222222222,0.5555555555555556,21.666666666666668,0.1111111111111111,11.444444444444445,164.0,1.6666666666666667,0.6666666666666666,9.055555555555555,29.77777777777778,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,80.0,0.0,True,5.0,5.0
12,6.211111111111112,0.3333333333333333,0.5555555555555556,19.22222222222222,0.2222222222222222,11.322222222222223,164.0,1.4444444444444444,0.5555555555555556,8.922222222222222,26.200000000000003,89.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,5.0,79.0,0.0,False,9.0,4.0
