,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
12,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,43.0,0.0,False,13.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,43.0,0.0,False,12.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.0,43.0,0.0,True,14.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,43.0,0.0,False,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,43.0,0.0,False,16.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,True,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,43.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,43.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,43.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,43.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,43.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,True,8.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,43.0,0.0,False,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.0,43.0,0.0,True,12.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,43.0,0.0,True,18.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,0.0,43.0,0.0,False,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.0,0.0,43.0,0.0,True,13.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,43.0,0.0,True,7.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,43.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.0,0.0,False,17.0,0.0
3,1.1666666666666667,0.0,0.0,1.0,0.0,0.5333333333333333,343.0,0.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,7.0,0.6666666666666666,59.0,0.0,False,1.0,7.0
4,1.5666666666666667,0.0,0.6666666666666666,9.666666666666666,0.0,0.6333333333333334,343.0,0.3333333333333333,0.3333333333333333,2.533333333333333,11.733333333333334,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.666666666666666,3.0,58.333333333333336,0.0,True,8.0,0.0
5,1.6333333333333335,0.0,0.6666666666666666,9.333333333333334,0.0,0.6,343.0,0.0,0.3333333333333333,1.8333333333333333,11.066666666666668,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.333333333333333,2.6666666666666665,58.0,0.0,False,11.0,0.0
6,1.8,0.0,0.6666666666666666,8.666666666666666,0.0,0.09999999999999999,343.0,0.0,0.3333333333333333,1.7,11.066666666666668,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.666666666666667,2.3333333333333335,57.666666666666664,0.0,True,12.0,0.0
7,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.333333333333336,0.0,False,5.0,0.0
8,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,57.0,0.0,True,19.0,0.0
9,0.6,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,56.666666666666664,0.0,False,18.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,56.333333333333336,0.0,True,9.0,1.0
11,0.06666666666666667,0.0,0.0,-0.3333333333333333,0.0,0.43333333333333335,343.0,0.3333333333333333,0.0,0.06666666666666667,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,56.0,0.0,False,16.0,0.0
12,-0.19999999999999998,0.0,0.0,-0.3333333333333333,0.0,0.43333333333333335,343.0,0.3333333333333333,0.0,0.06666666666666667,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,56.0,0.0,True,13.0,0.0
13,0.03333333333333335,0.0,0.0,-0.3333333333333333,0.0,0.43333333333333335,343.0,0.3333333333333333,0.0,0.06666666666666667,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,56.0,0.0,False,3.0,0.0
14,0.03333333333333335,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,56.0,0.0,True,7.0,0.0
15,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,56.0,0.0,False,4.0,0.0
16,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,56.0,0.0,False,6.0,5.0
17,0.3666666666666667,0.0,0.3333333333333333,7.333333333333333,0.0,3.466666666666667,343.0,0.0,0.3333333333333333,2.033333333333333,10.466666666666667,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.333333333333333,1.6666666666666667,55.666666666666664,0.3333333333333333,True,14.0,1.0
18,0.3666666666666667,0.0,0.3333333333333333,7.333333333333333,0.0,3.466666666666667,343.0,0.0,0.3333333333333333,2.033333333333333,10.466666666666667,15.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,6.666666666666667,2.0,55.333333333333336,0.3333333333333333,True,17.0,2.0
19,0.8000000000000002,0.0,0.3333333333333333,7.0,0.0,3.9000000000000004,343.0,0.3333333333333333,0.3333333333333333,2.6999999999999997,11.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,12.333333333333334,2.6666666666666665,55.0,0.3333333333333333,False,13.0,1.0
20,1.0,0.0,0.0,0.6666666666666666,0.0,4.2,343.0,0.3333333333333333,0.0,1.1666666666666667,1.2,32.333333333333336,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,6.666666666666667,1.3333333333333333,55.0,0.0,False,12.0,9.0
21,2.1333333333333333,0.0,1.0,11.333333333333334,0.0,5.1000000000000005,343.0,0.6666666666666666,0.3333333333333333,3.3000000000000003,13.266666666666667,55.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,14.666666666666666,4.0,55.0,0.0,True,18.0,1.0
22,2.5333333333333337,0.0,1.0,12.333333333333334,0.0,4.933333333333334,343.0,0.3333333333333333,0.3333333333333333,3.5,14.200000000000001,39.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,16.0,3.6666666666666665,55.0,0.0,True,5.0,2.0
23,3.266666666666667,0.0,1.0,13.0,0.0,7.3999999999999995,343.0,1.3333333333333333,0.3333333333333333,4.0,14.066666666666668,65.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.666666666666668,4.0,55.0,0.0,False,19.0,2.0
24,2.733333333333334,0.0,0.0,4.0,0.0,11.1,343.0,1.3333333333333333,0.0,2.466666666666667,2.733333333333334,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,11.0,1.6666666666666667,55.0,0.0,False,8.0,1.0
25,2.1333333333333337,0.0,0.0,4.333333333333333,0.0,10.933333333333332,343.0,1.3333333333333333,0.0,1.6000000000000003,1.2666666666666668,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,4.0,1.6666666666666667,55.0,0.0,True,11.0,0.0
26,1.4333333333333336,0.0,0.0,2.6666666666666665,0.0,4.7,343.0,0.3333333333333333,0.0,0.6,0.7333333333333334,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,55.0,0.0,True,2.0,1.0
27,0.8333333333333336,0.0,0.0,2.3333333333333335,0.0,0.19999999999999998,343.0,0.0,0.0,0.13333333333333333,1.0666666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,55.0,0.0,True,16.0,2.0
28,0.6333333333333336,0.0,0.0,2.0,0.0,0.8666666666666666,343.0,1.6666666666666667,0.0,0.3333333333333333,1.7333333333333334,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.6666666666666666,1.0,55.0,0.0,False,9.0,0.0
29,0.33333333333333365,0.0,0.0,2.0,0.0,0.8666666666666666,343.0,1.6666666666666667,0.0,0.3333333333333333,1.7333333333333334,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,0.6666666666666666,1.0,55.0,0.0,False,10.0,0.0
30,0.1000000000000003,0.0,0.0,0.6666666666666666,0.0,0.7666666666666666,343.0,1.6666666666666667,0.0,0.19999999999999998,0.6666666666666666,30.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,55.0,0.0,True,1.0,0.0
31,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,55.0,0.0,False,20.0,0.0
32,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,55.0,0.0,True,3.0,0.0
33,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,0.0,False,17.0,0.0
34,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,55.0,0.0,True,6.0,0.0
35,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,55.0,0.0,False,7.0,0.0
36,2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,55.0,0.0,False,14.0,0.0
3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,True,8.0,0.0
4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,49.666666666666664,0.0,False,10.0,0.0
5,0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,49.333333333333336,0.0,True,14.0,0.0
6,0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,49.0,0.0,True,6.0,0.0
7,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,49.0,0.0,False,9.0,0.0
8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,48.666666666666664,0.0,True,16.0,0.0
9,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.333333333333336,0.0,False,1.0,0.0
10,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,False,11.0,0.0
11,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,48.0,0.0,True,2.0,0.0
12,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,48.0,0.0,True,5.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,48.0,0.0,False,4.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,48.0,0.0,True,17.0,0.0
15,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,48.0,0.0,False,13.0,0.0
16,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,48.0,0.0,False,3.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,48.0,0.0,True,7.0,0.0
18,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,0.0,0.0,48.0,0.0,True,18.0,0.0
19,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,0.0,48.0,0.0,False,5.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,6.0,0.0
21,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,48.0,0.0,True,1.0,0.0
22,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,48.0,0.0,True,9.0,0.0
23,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,16.0,0.0
24,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,48.0,0.0,True,10.0,0.0
25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,14.0,0.0
26,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,48.0,0.0,False,12.0,0.0
27,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,48.0,0.0,False,2.0,0.0
28,-0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,48.0,0.0,True,11.0,0.0
29,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,48.0,0.0,True,19.0,0.0
30,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,48.0,0.0,False,8.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,48.0,0.0,True,15.0,0.0
32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,48.0,0.0,True,4.0,0.0
33,0.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,47.666666666666664,0.0,False,18.0,0.0
34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.333333333333336,0.0,True,3.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,47.0,0.0,False,17.0,0.0
36,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,47.0,0.0,False,7.0,0.0
3,1.4333333333333333,0.0,0.0,2.3333333333333335,0.0,5.5,93.0,0.3333333333333333,0.0,1.6666666666666667,1.4666666666666668,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,9.666666666666666,1.0,50.0,0.0,False,18.0,1.0
4,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,93.0,0.0,0.0,0.06666666666666667,0.06666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,50.0,0.0,True,17.0,0.0
5,0.5,0.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,50.0,0.0,True,5.0,1.0
6,0.16666666666666666,0.0,0.0,2.0,0.0,0.09999999999999999,93.0,0.0,0.0,0.09999999999999999,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,49.666666666666664,0.0,False,3.0,0.0
7,0.09999999999999999,0.0,0.0,1.0,0.0,0.09999999999999999,93.0,0.0,0.0,0.09999999999999999,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,49.333333333333336,0.0,True,6.0,1.0
8,-0.10000000000000002,0.0,0.0,1.6666666666666667,0.0,0.13333333333333333,93.0,0.0,0.0,0.16666666666666666,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,49.0,0.0,False,12.0,0.0
9,-0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.03333333333333333,93.0,0.0,0.0,0.06666666666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,49.0,0.0,True,7.0,1.0
10,-0.5,0.0,0.0,1.6666666666666667,0.0,0.3666666666666667,93.0,0.0,0.0,0.8333333333333334,1.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.6666666666666666,49.0,0.0,False,1.0,1.0
11,-0.19999999999999998,0.0,0.0,2.0,0.0,0.3333333333333333,93.0,0.0,0.0,0.7666666666666666,1.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,6.333333333333333,0.6666666666666666,48.666666666666664,0.0,False,2.0,0.0
12,-0.1333333333333333,0.0,0.0,2.0,0.0,0.3333333333333333,93.0,0.0,0.0,0.7666666666666666,1.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.333333333333333,0.6666666666666666,48.333333333333336,0.0,True,20.0,0.0
13,0.033333333333333354,0.0,0.0,1.0,0.0,3.700743415417188e-17,93.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,48.0,0.0,False,10.0,0.0
14,-0.03333333333333332,0.0,0.0,0.0,0.0,3.700743415417188e-17,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,48.0,0.0,True,15.0,1.0
15,-0.49999999999999994,0.0,0.0,-0.6666666666666666,0.0,0.06666666666666671,93.0,0.0,0.0,0.7999999999999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,9.333333333333334,0.3333333333333333,48.0,0.0,True,13.0,1.0
16,-0.8999999999999999,0.0,0.0,0.0,0.0,0.26666666666666666,93.0,0.0,0.0,0.8999999999999999,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,10.0,0.6666666666666666,48.0,0.0,False,19.0,0.0
17,-1.2666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,93.0,0.0,0.0,0.8999999999999999,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,10.0,0.6666666666666666,48.0,0.0,False,11.0,1.0
18,-0.6999999999999998,0.0,0.0,1.3333333333333333,0.0,0.4000000000000001,93.0,0.0,0.0,0.13333333333333333,0.06666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,48.0,0.0,True,2.0,1.0
19,-0.36666666666666653,0.0,0.0,1.6666666666666667,0.0,0.4666666666666668,93.0,0.3333333333333333,0.0,0.16666666666666666,0.06666666666666667,23.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,48.0,0.0,False,5.0,2.0
20,-0.13333333333333328,0.0,0.0,2.6666666666666665,0.0,2.066666666666667,93.0,1.0,0.0,0.6666666666666666,0.06666666666666667,53.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,5.333333333333333,1.3333333333333333,48.0,0.0,True,12.0,2.0
