,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
8,2.3833333333333333,0.0,0.3333333333333333,18.0,0.3333333333333333,7.966666666666666,491.0,1.6666666666666667,0.0,3.4499999999999997,18.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,8.333333333333334,3.0,45.0,0.0,True,1.0,6.0
9,2.766666666666667,0.0,0.3333333333333333,19.666666666666668,0.5,7.883333333333333,491.0,1.5,0.0,3.4166666666666665,17.966666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,8.333333333333334,3.6666666666666665,45.0,0.0,False,7.0,1.0
10,2.933333333333333,0.0,0.3333333333333333,17.5,0.5,7.749999999999999,491.0,1.3333333333333333,0.0,3.0666666666666664,14.933333333333335,76.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,8.0,3.5,45.0,0.0,False,5.0,0.0
11,2.2666666666666666,0.0,0.0,12.666666666666666,0.3333333333333333,7.699999999999999,491.0,1.3333333333333333,0.0,2.716666666666667,12.233333333333334,61.333333333333336,0.0,0.0,0.0,0.0,0.0,1.5,1.5,7.333333333333333,2.1666666666666665,45.0,0.0,True,19.0,0.0
12,1.8,0.0,0.0,11.333333333333334,0.3333333333333333,7.466666666666666,491.0,0.6666666666666666,0.0,2.4499999999999997,10.766666666666667,46.333333333333336,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665,6.333333333333333,2.1666666666666665,45.0,0.0,True,14.0,0.0
13,1.3833333333333335,0.0,0.0,8.666666666666666,0.3333333333333333,5.55,491.0,0.0,0.0,1.3500000000000003,5.033333333333333,31.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,3.0,2.1666666666666665,44.833333333333336,0.0,False,13.0,0.0
14,1.1333333333333335,0.0,0.0,4.0,0.16666666666666666,0.049999999999999996,491.0,0.0,0.0,0.21666666666666667,2.1999999999999997,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,1.1666666666666667,44.666666666666664,0.0,True,4.0,0.0
15,0.6333333333333334,0.0,0.0,0.5,0.0,0.0,491.0,0.0,0.0,0.0,0.03333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,0.0,0.16666666666666666,44.5,0.0,False,18.0,0.0
16,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.6666666666666665,0.0,0.0,44.333333333333336,0.0,False,17.0,0.0
17,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.5,0.0,0.0,44.166666666666664,0.0,True,3.0,0.0
18,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.8333333333333333,0.0,0.0,43.833333333333336,0.0,False,14.0,0.0
19,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,43.666666666666664,0.0,False,9.0,0.0
20,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,0.0,43.5,0.0,True,7.0,0.0
21,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,43.333333333333336,0.0,True,6.0,0.0
22,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,43.166666666666664,0.0,False,1.0,0.0
23,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6666666666666667,0.0,0.0,43.0,0.0,False,20.0,0.0
24,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,0.0,0.0,43.0,0.0,True,16.0,0.0
25,7.401486830834377e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,0.0,43.0,0.0,True,2.0,0.0
26,-0.016666666666666594,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,43.0,0.0,False,19.0,0.0
27,-0.08333333333333326,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,0.0,0.0,43.0,0.0,True,5.0,1.0
28,-0.049999999999999926,0.0,0.0,0.5,0.0,0.016666666666666666,491.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.16666666666666666,43.0,0.0,False,8.0,1.0
29,0.11666666666666674,0.0,0.0,1.0,0.0,0.016666666666666666,491.0,0.0,0.0,0.016666666666666666,0.2333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,43.0,0.0,True,15.0,1.0
30,0.11666666666666674,0.0,0.0,1.6666666666666667,0.0,0.016666666666666666,491.0,0.16666666666666666,0.0,0.15,1.5333333333333332,4.833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,43.0,0.0,False,12.0,0.0
31,0.15000000000000005,0.0,0.0,1.6666666666666667,0.0,0.016666666666666666,491.0,0.16666666666666666,0.0,0.15,1.5333333333333332,4.833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.5,43.0,0.0,True,11.0,1.0
32,0.21666666666666676,0.0,0.0,2.0,0.0,0.06666666666666667,491.0,0.16666666666666666,0.0,0.16666666666666666,1.5666666666666667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.6666666666666666,43.0,0.0,True,13.0,1.0
33,0.41666666666666674,0.0,0.0,4.5,0.0,0.3666666666666667,491.0,0.5,0.0,0.6166666666666667,5.8,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.8333333333333334,43.0,0.0,False,3.0,1.0
34,0.38333333333333336,0.0,0.0,6.166666666666667,0.0,0.5333333333333333,491.0,0.6666666666666666,0.0,1.6666666666666667,8.999999999999998,36.833333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.5,7.0,0.8333333333333334,43.0,0.16666666666666666,True,17.0,0.0
35,0.4000000000000001,0.0,0.0,5.666666666666667,0.0,0.5333333333333333,491.0,0.6666666666666666,0.0,1.6500000000000001,8.799999999999999,36.666666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,7.0,0.6666666666666666,43.0,0.16666666666666666,False,4.0,0.0
36,0.4000000000000001,0.0,0.0,5.0,0.0,0.5333333333333333,491.0,0.5,0.0,1.5166666666666666,7.5,32.166666666666664,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,7.0,0.5,43.0,0.16666666666666666,False,16.0,0.0
6,-0.15,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,False,20.0,0.0
7,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.0,0.0,40.0,0.0,True,10.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.1666666666666665,0.0,0.0,40.0,0.0,False,4.0,0.0
9,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,40.0,0.0,True,14.0,0.0
10,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5,0.0,0.0,40.0,0.0,False,18.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,40.0,0.0,True,17.0,0.0
12,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,40.0,0.0,False,19.0,0.0
13,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.0,40.0,0.0,True,11.0,0.0
14,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,40.0,0.0,False,2.0,0.0
15,-0.25,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1666666666666667,0.0,0.0,40.0,0.0,True,9.0,0.0
16,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,0.0,0.0,40.0,0.0,True,15.0,0.0
17,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,40.0,0.0,False,1.0,0.0
18,-0.5833333333333334,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,False,12.0,0.0
19,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,40.0,0.0,True,19.0,0.0
20,-0.4166666666666667,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,40.0,0.0,True,20.0,0.0
21,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,40.0,0.0,False,14.0,0.0
22,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,0.0,40.0,0.0,False,10.0,0.0
23,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,40.0,0.0,True,4.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,40.0,0.0,False,3.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,0.0,0.0,40.0,0.0,True,8.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,40.0,0.0,True,13.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,40.0,0.0,False,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,True,18.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,40.0,0.0,False,7.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,40.0,0.0,True,5.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.5,0.0,0.0,40.0,0.0,False,9.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,40.0,0.0,True,12.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,40.0,0.0,False,15.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,0.0,0.0,40.0,0.0,False,16.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,0.0,40.0,0.0,True,2.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.5,0.0,0.0,40.0,0.0,True,1.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,42.666666666666664,0.0,False,13.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,0.0,42.166666666666664,0.0,True,2.0,0.0
8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,41.833333333333336,0.0,False,10.0,0.0
9,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,0.0,41.5,0.0,True,20.0,0.0
10,0.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,41.333333333333336,0.0,False,17.0,0.0
11,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,41.166666666666664,0.0,True,4.0,0.0
12,0.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.0,41.0,0.0,True,16.0,0.0
13,0.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,40.833333333333336,0.0,False,7.0,0.0
14,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,40.666666666666664,0.0,True,5.0,0.0
15,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.0,0.0,40.5,0.0,False,3.0,0.0
16,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,40.333333333333336,0.0,False,18.0,0.0
17,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,40.166666666666664,0.0,True,6.0,0.0
18,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,40.0,0.0,True,14.0,0.0
19,0.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.0,0.0,40.0,0.0,False,16.0,0.0
20,0.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,40.0,0.0,True,13.0,0.0
21,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,40.0,0.0,False,20.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,0.0,40.0,0.0,False,2.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.0,40.0,0.0,True,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,40.0,0.0,True,12.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.3333333333333333,0.0,0.0,40.0,0.0,False,9.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.0,0.0,40.0,0.0,False,4.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.0,0.0,40.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,0.0,0.0,40.0,0.0,False,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,0.0,0.0,40.0,0.0,True,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.1666666666666667,0.0,0.0,40.0,0.0,False,15.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,0.0,0.0,40.0,0.0,True,8.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,True,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.6666666666666666,0.0,0.0,40.0,0.0,False,14.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0,0.0,40.0,0.0,True,18.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,0.0,40.0,0.0,False,5.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8333333333333334,0.0,0.0,40.0,0.0,False,6.0,0.0
6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.8333333333333334,0.0,0.0,48.833333333333336,0.0,False,7.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,48.5,0.0,True,18.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,0.0,48.333333333333336,0.0,False,16.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,48.166666666666664,0.0,False,19.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8333333333333334,0.0,0.0,48.0,0.0,True,12.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,0.0,0.0,48.0,0.0,False,15.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,0.0,0.0,48.0,0.0,True,10.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,2.1666666666666665,0.0,0.0,48.0,0.0,False,9.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,0.0,0.0,48.0,0.0,True,20.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,0.0,0.0,48.0,0.0,True,2.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.1666666666666665,0.0,0.0,48.0,0.0,False,4.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.0,48.0,0.0,False,11.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,False,8.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,48.0,0.0,True,15.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,False,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.8333333333333333,0.0,0.0,48.0,0.0,True,16.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3333333333333335,0.0,0.0,48.0,0.0,True,7.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.5,0.0,0.0,48.0,0.0,False,18.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8333333333333335,0.0,0.0,48.0,0.0,True,14.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,48.0,0.0,False,5.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.0,0.0,48.0,0.0,False,6.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,False,12.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,48.0,0.0,True,19.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,48.0,0.0,True,3.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,48.0,0.0,False,17.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.0,48.0,0.0,True,4.0,0.0
