,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
12,3.7333333333333334,0.0,0.3333333333333333,17.333333333333332,0.2222222222222222,2.111111111111111,494.0,1.2222222222222223,0.1111111111111111,3.5888888888888886,22.37777777777778,86.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.5555555555555556,11.444444444444445,3.111111111111111,51.0,0.1111111111111111,True,16.0,0.0
13,3.644444444444444,0.0,0.3333333333333333,15.88888888888889,0.2222222222222222,2.0666666666666664,494.0,1.1111111111111112,0.1111111111111111,3.155555555555556,20.48888888888889,76.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,0.6666666666666666,9.0,2.888888888888889,50.888888888888886,0.1111111111111111,False,7.0,0.0
14,3.6666666666666665,0.0,0.3333333333333333,14.333333333333334,0.2222222222222222,1.8111111111111111,494.0,1.0,0.1111111111111111,2.6555555555555554,18.466666666666665,66.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,1.0,6.333333333333333,2.6666666666666665,50.77777777777778,0.1111111111111111,True,5.0,0.0
15,3.311111111111111,0.0,0.1111111111111111,10.555555555555555,0.1111111111111111,1.7888888888888888,494.0,1.0,0.1111111111111111,2.3555555555555556,15.511111111111111,56.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.1111111111111112,1.0,6.333333333333333,1.8888888888888888,50.666666666666664,0.0,False,3.0,0.0
16,2.922222222222222,0.0,0.1111111111111111,9.0,0.1111111111111111,1.7,494.0,0.6666666666666666,0.1111111111111111,2.0555555555555554,13.044444444444444,46.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,1.0,5.888888888888889,1.7777777777777777,50.55555555555556,0.0,False,18.0,0.0
17,2.4,0.0,0.1111111111111111,6.555555555555555,0.0,1.6777777777777778,494.0,0.6666666666666666,0.1111111111111111,1.788888888888889,11.044444444444444,36.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,1.0,5.222222222222222,1.1111111111111112,50.44444444444444,0.0,True,6.0,0.0
18,1.844444444444444,0.0,0.0,3.6666666666666665,0.0,1.4888888888888887,494.0,0.4444444444444444,0.0,0.9444444444444444,4.933333333333334,26.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,3.111111111111111,0.2222222222222222,50.333333333333336,0.0,True,14.0,0.0
19,1.3444444444444443,0.0,0.0,1.4444444444444444,0.0,1.1666666666666667,494.0,0.2222222222222222,0.0,0.6888888888888889,2.888888888888889,16.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,1.1111111111111112,2.888888888888889,0.1111111111111111,50.22222222222222,0.0,False,16.0,0.0
20,0.7666666666666667,0.0,0.0,0.6666666666666666,0.0,1.1333333333333333,494.0,0.1111111111111111,0.0,0.18888888888888888,0.7777777777777778,6.777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,1.1111111111111112,0.0,-0.1111111111111111,50.111111111111114,0.0,True,13.0,1.0
21,0.43333333333333335,0.0,0.0,1.0,0.0,0.03333333333333333,494.0,0.1111111111111111,0.0,0.12222222222222223,1.1333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.1111111111111111,50.0,0.0,False,20.0,2.0
22,0.5444444444444445,0.0,0.0,2.6666666666666665,0.0,0.16666666666666666,494.0,0.2222222222222222,0.0,0.6000000000000001,3.1777777777777776,15.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.5555555555555554,0.3333333333333333,50.0,0.0,False,2.0,1.0
23,0.5,0.0,0.0,3.7777777777777777,0.0,0.2,494.0,0.4444444444444444,0.0,0.711111111111111,4.022222222222222,25.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,2.7777777777777777,0.4444444444444444,50.0,0.0,True,10.0,0.0
24,0.5333333333333333,0.0,0.0,3.7777777777777777,0.0,0.2,494.0,0.4444444444444444,0.0,0.711111111111111,4.022222222222222,25.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,2.7777777777777777,0.4444444444444444,50.0,0.0,True,12.0,0.0
25,0.6222222222222222,0.0,0.0,3.7777777777777777,0.0,0.2,494.0,0.4444444444444444,0.0,0.711111111111111,4.022222222222222,25.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333333,2.7777777777777777,0.4444444444444444,50.0,0.0,False,9.0,0.0
26,0.6444444444444444,0.0,0.0,3.7777777777777777,0.0,0.2,494.0,0.4444444444444444,0.0,0.711111111111111,4.022222222222222,25.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,2.7777777777777777,0.4444444444444444,49.888888888888886,0.0,False,4.0,2.0
27,0.6555555555555554,0.0,0.0,5.111111111111111,0.0,0.25555555555555554,494.0,0.5555555555555556,0.0,0.8444444444444444,5.266666666666667,35.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.7777777777777777,0.6666666666666666,49.77777777777778,0.0,True,17.0,0.0
28,0.6444444444444444,0.0,0.0,5.111111111111111,0.0,0.25555555555555554,494.0,0.5555555555555556,0.0,0.8444444444444444,5.266666666666667,35.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5555555555555556,2.7777777777777777,0.6666666666666666,49.666666666666664,0.0,False,19.0,0.0
29,0.7222222222222222,0.0,0.0,5.555555555555555,0.0,0.30000000000000004,494.0,0.8888888888888888,0.0,1.0,6.822222222222222,45.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,2.7777777777777777,0.6666666666666666,49.55555555555556,0.1111111111111111,True,11.0,0.0
30,0.7555555555555556,0.0,0.0,4.555555555555555,0.0,0.2666666666666667,494.0,0.7777777777777778,0.0,0.8777777777777778,5.688888888888889,40.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.3333333333333333,2.7777777777777777,0.5555555555555556,49.44444444444444,0.1111111111111111,False,15.0,2.0
31,0.7777777777777778,0.0,0.0,4.111111111111111,0.0,0.7777777777777778,494.0,0.7777777777777778,0.0,1.0222222222222221,5.199999999999999,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,4.222222222222222,0.5555555555555556,49.333333333333336,0.1111111111111111,True,8.0,0.0
32,0.7444444444444444,0.0,0.0,3.0,0.0,0.7444444444444445,494.0,0.5555555555555556,0.0,0.911111111111111,4.355555555555556,30.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.8888888888888888,4.0,0.4444444444444444,49.22222222222222,0.1111111111111111,True,7.0,6.0
33,1.0444444444444445,0.0,0.0,5.777777777777778,0.1111111111111111,0.8777777777777778,494.0,0.5555555555555556,0.0,1.1888888888888889,5.666666666666667,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,5.333333333333333,1.1111111111111112,49.111111111111114,0.1111111111111111,False,14.0,2.0
34,0.9555555555555555,0.0,0.0,7.333333333333333,0.1111111111111111,2.244444444444445,494.0,0.6666666666666666,0.0,1.7444444444444445,7.888888888888889,50.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.1111111111111112,7.333333333333333,1.3333333333333333,49.0,0.1111111111111111,True,18.0,7.0
35,0.8777777777777778,0.0,0.1111111111111111,10.444444444444445,0.2222222222222222,2.3333333333333335,494.0,0.6666666666666666,0.0,2.0999999999999996,11.399999999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,1.0,7.333333333333333,2.111111111111111,49.0,0.1111111111111111,False,5.0,2.0
36,1.2444444444444445,0.0,0.1111111111111111,10.444444444444445,0.2222222222222222,2.766666666666667,494.0,0.6666666666666666,0.0,2.1888888888888887,11.933333333333334,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8888888888888888,7.333333333333333,2.111111111111111,49.0,0.1111111111111111,False,6.0,6.0
9,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.4444444444444444,0.0,0.0,45.0,0.0,False,20.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.4444444444444444,0.0,0.0,45.0,0.0,True,4.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,45.0,0.0,False,18.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.0,0.0,45.0,0.0,True,6.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,0.0,45.0,0.0,False,5.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,45.0,0.0,False,13.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2222222222222223,0.0,0.0,45.0,0.0,False,12.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.0,0.0,45.0,0.0,True,14.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,0.0,45.0,0.0,False,4.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,0.0,0.0,45.0,0.0,False,16.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.5555555555555556,0.0,0.0,45.0,0.0,True,19.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.6666666666666667,0.0,0.0,45.0,0.0,True,1.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.3333333333333333,0.0,0.0,45.0,0.0,False,3.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,45.0,0.0,True,9.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,45.0,0.0,False,10.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,False,15.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,45.0,0.0,True,20.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.0,45.0,0.0,False,14.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,45.0,0.0,True,17.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,45.0,0.0,True,8.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,45.0,0.0,False,11.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,45.0,0.0,True,12.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,45.0,0.0,True,18.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.0,0.0,45.0,0.0,False,7.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.2222222222222223,0.0,0.0,45.0,0.0,True,13.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.2222222222222223,0.0,0.0,45.0,0.0,True,7.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,45.0,0.0,False,6.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,0.0,0.0,45.0,0.0,False,17.0,0.0
9,4.822222222222222,0.0,0.6666666666666666,18.77777777777778,0.4444444444444444,21.11111111111111,123.0,0.7777777777777778,0.0,4.355555555555556,15.0,70.33333333333333,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.5555555555555556,7.222222222222222,3.6666666666666665,50.44444444444444,0.2222222222222222,True,17.0,5.0
10,4.8,0.1111111111111111,0.6666666666666666,20.0,0.4444444444444444,23.755555555555553,123.0,0.6666666666666666,0.0,4.722222222222222,15.600000000000001,70.33333333333333,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.8888888888888888,7.666666666666667,4.111111111111111,50.666666666666664,0.2222222222222222,True,10.0,1.0
11,4.711111111111111,0.1111111111111111,0.5555555555555556,17.666666666666668,0.4444444444444444,14.377777777777778,123.0,0.4444444444444444,0.0,3.8666666666666663,13.377777777777778,70.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.6666666666666667,10.777777777777779,4.111111111111111,50.888888888888886,0.2222222222222222,False,7.0,1.0
12,4.733333333333333,0.1111111111111111,0.5555555555555556,18.88888888888889,0.4444444444444444,16.944444444444443,123.0,0.6666666666666666,0.0,4.388888888888889,14.777777777777779,80.33333333333333,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.4444444444444444,12.0,4.222222222222222,51.111111111111114,0.2222222222222222,False,20.0,0.0
13,4.933333333333334,0.1111111111111111,0.5555555555555556,18.666666666666668,0.4444444444444444,16.91111111111111,123.0,0.5555555555555556,0.0,4.366666666666666,14.644444444444446,80.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.4444444444444444,12.0,4.111111111111111,51.333333333333336,0.2222222222222222,True,19.0,1.0
14,4.722222222222222,0.1111111111111111,0.3333333333333333,16.22222222222222,0.3333333333333333,19.755555555555556,123.0,0.8888888888888888,0.0,4.333333333333333,13.622222222222222,80.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777777777777777,9.88888888888889,3.3333333333333335,51.55555555555556,0.2222222222222222,False,1.0,0.0
15,4.311111111111112,0.1111111111111111,0.3333333333333333,13.444444444444445,0.2222222222222222,18.655555555555555,123.0,0.8888888888888888,0.0,4.0,12.866666666666667,70.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.8888888888888888,8.444444444444445,2.6666666666666665,51.77777777777778,0.2222222222222222,True,2.0,0.0
16,3.788888888888889,0.1111111111111111,0.3333333333333333,12.0,0.2222222222222222,16.17777777777778,123.0,0.7777777777777778,0.0,3.4000000000000004,11.066666666666666,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5555555555555556,6.777777777777778,2.4444444444444446,52.0,0.2222222222222222,True,12.0,0.0
17,3.3444444444444446,0.1111111111111111,0.1111111111111111,8.88888888888889,0.1111111111111111,14.944444444444445,123.0,0.7777777777777778,0.0,3.011111111111111,9.6,50.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.5555555555555556,5.555555555555555,1.5555555555555556,52.111111111111114,0.2222222222222222,False,8.0,1.0
18,2.9555555555555553,0.1111111111111111,0.0,7.777777777777778,0.0,13.488888888888887,123.0,1.0,0.0,3.3222222222222224,10.355555555555554,50.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.7777777777777777,9.333333333333334,1.0,52.111111111111114,0.1111111111111111,False,9.0,0.0
19,2.2777777777777777,0.0,0.0,4.888888888888889,0.0,10.288888888888888,123.0,0.8888888888888888,0.0,2.5999999999999996,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.4444444444444444,8.666666666666666,0.4444444444444444,52.0,0.1111111111111111,True,20.0,1.0
20,1.822222222222222,0.0,0.0,4.444444444444445,0.0,10.11111111111111,123.0,0.7777777777777778,0.0,2.3555555555555556,5.711111111111111,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.5555555555555556,7.666666666666667,0.4444444444444444,51.77777777777778,0.0,True,4.0,8.0
21,1.5222222222222224,0.0,0.2222222222222222,6.777777777777778,0.1111111111111111,12.333333333333334,123.0,0.5555555555555556,0.0,2.766666666666667,6.0,31.88888888888889,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,9.333333333333334,1.2222222222222223,51.55555555555556,0.0,False,17.0,2.0
22,1.4555555555555555,0.0,0.2222222222222222,8.666666666666666,0.1111111111111111,14.811111111111112,123.0,0.6666666666666666,0.0,3.4444444444444446,7.355555555555554,41.888888888888886,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,12.222222222222221,1.4444444444444444,51.22222222222222,0.0,False,15.0,1.0
23,1.6333333333333333,0.0,0.2222222222222222,7.777777777777778,0.1111111111111111,11.61111111111111,123.0,0.3333333333333333,0.0,3.2555555555555555,6.622222222222223,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,14.222222222222221,1.4444444444444444,51.0,0.0,True,14.0,3.0
24,1.822222222222222,0.0,0.3333333333333333,9.666666666666666,0.1111111111111111,13.244444444444444,123.0,0.4444444444444444,0.0,3.6555555555555554,7.91111111111111,43.22222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,15.333333333333334,1.7777777777777777,50.77777777777778,0.0,False,16.0,1.0
25,2.5999999999999996,0.0,0.3333333333333333,10.777777777777779,0.1111111111111111,14.833333333333334,123.0,0.4444444444444444,0.0,4.155555555555556,9.066666666666666,48.22222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,17.555555555555557,1.8888888888888888,50.55555555555556,0.0,True,13.0,6.0
26,3.1777777777777776,0.0,0.3333333333333333,13.555555555555555,0.2222222222222222,16.166666666666668,123.0,0.4444444444444444,0.0,4.377777777777778,9.777777777777779,58.22222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,17.77777777777778,2.5555555555555554,50.44444444444444,0.0,False,11.0,8.0
27,3.4000000000000004,0.0,0.5555555555555556,14.88888888888889,0.3333333333333333,14.022222222222222,123.0,0.2222222222222222,0.0,3.9000000000000004,8.799999999999999,58.22222222222222,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,16.11111111111111,3.3333333333333335,50.333333333333336,0.0,True,7.0,1.0
28,3.744444444444444,0.0,0.5555555555555556,15.444444444444445,0.3333333333333333,15.722222222222221,123.0,0.2222222222222222,0.0,4.188888888888889,9.71111111111111,60.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,16.333333333333332,3.4444444444444446,50.22222222222222,0.0,False,10.0,0.0
29,4.033333333333333,0.0,0.5555555555555556,16.77777777777778,0.3333333333333333,22.633333333333336,123.0,0.7777777777777778,0.0,5.155555555555555,11.71111111111111,68.77777777777777,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,17.11111111111111,3.3333333333333335,50.111111111111114,0.0,True,18.0,4.0
30,4.088888888888889,0.1111111111111111,0.3333333333333333,14.555555555555555,0.2222222222222222,19.177777777777777,123.0,0.7777777777777778,0.0,4.633333333333334,10.31111111111111,60.333333333333336,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,16.666666666666668,2.888888888888889,50.0,0.0,False,6.0,7.0
31,4.277777777777778,0.1111111111111111,0.4444444444444444,15.555555555555555,0.3333333333333333,18.822222222222223,123.0,0.6666666666666666,0.0,4.388888888888889,10.488888888888889,60.333333333333336,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.8888888888888888,14.444444444444445,3.4444444444444446,50.0,0.0,True,3.0,1.0
32,4.311111111111111,0.1111111111111111,0.4444444444444444,15.777777777777779,0.3333333333333333,19.91111111111111,123.0,0.6666666666666666,0.0,4.322222222222222,10.844444444444443,59.44444444444444,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,12.333333333333334,3.4444444444444446,50.0,0.0,False,19.0,6.0
33,4.477777777777778,0.1111111111111111,0.3333333333333333,16.444444444444443,0.4444444444444444,18.7,123.0,0.5555555555555556,0.0,4.222222222222222,11.88888888888889,59.44444444444444,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.7777777777777778,11.444444444444445,3.7777777777777777,50.0,0.0,True,8.0,2.0
34,3.6999999999999997,0.1111111111111111,0.3333333333333333,17.333333333333332,0.4444444444444444,18.96666666666667,123.0,0.6666666666666666,0.0,4.277777777777778,12.133333333333333,64.44444444444444,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,11.555555555555555,3.888888888888889,50.111111111111114,0.0,False,12.0,2.0
35,2.9222222222222225,0.1111111111111111,0.3333333333333333,16.444444444444443,0.3333333333333333,23.011111111111113,123.0,0.7777777777777778,0.0,4.766666666666667,12.88888888888889,64.44444444444444,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,11.555555555555555,3.4444444444444446,50.22222222222222,0.0,True,1.0,2.0
36,2.8666666666666667,0.1111111111111111,0.1111111111111111,15.11111111111111,0.2222222222222222,23.599999999999998,123.0,0.8888888888888888,0.0,4.788888888888889,13.68888888888889,64.44444444444444,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8888888888888888,10.444444444444445,2.7777777777777777,50.333333333333336,0.0,True,9.0,1.0
9,2.1777777777777776,0.0,0.2222222222222222,18.11111111111111,0.4444444444444444,5.4111111111111105,491.0,1.4444444444444444,0.0,3.022222222222222,16.93333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.1111111111111112,7.888888888888889,3.4444444444444446,45.0,0.0,False,7.0,1.0
10,2.5444444444444443,0.0,0.2222222222222222,17.444444444444443,0.4444444444444444,5.377777777777777,491.0,1.1111111111111112,0.0,2.644444444444444,15.577777777777776,80.88888888888889,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,5.555555555555555,3.4444444444444446,45.0,0.0,False,5.0,0.0
11,2.3444444444444446,0.0,0.2222222222222222,14.666666666666666,0.3333333333333333,5.344444444444445,491.0,1.1111111111111112,0.0,2.4444444444444446,13.577777777777778,70.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,1.1111111111111112,5.555555555555555,2.7777777777777777,45.0,0.0,True,19.0,0.0
12,2.2666666666666666,0.0,0.2222222222222222,13.444444444444445,0.3333333333333333,5.2555555555555555,491.0,1.0,0.0,2.2777777777777777,12.0,60.888888888888886,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.5555555555555556,5.555555555555555,2.5555555555555554,45.0,0.0,True,14.0,0.0
13,1.9555555555555557,0.0,0.2222222222222222,11.666666666666666,0.3333333333333333,5.166666666666667,491.0,0.8888888888888888,0.0,2.0444444444444443,9.955555555555556,50.888888888888886,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,2.2222222222222223,5.333333333333333,2.3333333333333335,44.888888888888886,0.0,False,13.0,0.0
14,1.5111111111111113,0.0,0.0,8.444444444444445,0.2222222222222222,5.133333333333333,491.0,0.8888888888888888,0.0,1.811111111111111,8.155555555555557,40.888888888888886,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.3333333333333335,4.888888888888889,1.4444444444444444,44.77777777777778,0.0,True,4.0,0.0
15,1.2000000000000002,0.0,0.0,7.555555555555555,0.2222222222222222,4.977777777777778,491.0,0.4444444444444444,0.0,1.6333333333333335,7.177777777777779,30.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.2222222222222223,4.222222222222222,1.4444444444444444,44.666666666666664,0.0,False,18.0,0.0
16,0.9222222222222223,0.0,0.0,5.777777777777778,0.2222222222222222,3.6999999999999997,491.0,0.0,0.0,0.9000000000000001,3.3555555555555556,20.88888888888889,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.111111111111111,2.0,1.4444444444444444,44.55555555555556,0.0,False,17.0,0.0
17,0.7555555555555556,0.0,0.0,2.6666666666666665,0.1111111111111111,0.03333333333333333,491.0,0.0,0.0,0.14444444444444446,1.4666666666666666,10.88888888888889,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,2.111111111111111,0.0,0.7777777777777778,44.44444444444444,0.0,True,3.0,0.0
18,0.4222222222222223,0.0,0.0,0.3333333333333333,0.0,0.0,491.0,0.0,0.0,0.0,0.022222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.2222222222222223,0.0,0.1111111111111111,44.22222222222222,0.0,False,14.0,0.0
19,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,0.0,0.0,44.0,0.0,False,9.0,0.0
20,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,0.0,0.0,43.77777777777778,0.0,True,7.0,0.0
21,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,43.55555555555556,0.0,True,6.0,0.0
22,4.9343245538895844e-17,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.4444444444444444,0.0,0.0,43.44444444444444,0.0,False,1.0,0.0
