,xP,assists,bonus,bps,clean_sheets,creativity,element,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,team_a_score,team_h_score,threat,total_points,value,yellow_cards,was_home,opponent_team,Target_Output
30,1.2777777777777777,0.0,0.0,4.333333333333333,0.1111111111111111,3.0777777777777775,295.0,0.1111111111111111,0.0,1.3666666666666665,4.7333333333333325,20.333333333333332,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,47.0,0.0,False,17.0,0.0
31,1.2666666666666666,0.0,0.0,4.333333333333333,0.1111111111111111,3.0777777777777775,295.0,0.1111111111111111,0.0,1.3666666666666665,4.7333333333333325,20.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,True,4.0,0.0
32,1.1777777777777778,0.0,0.0,4.333333333333333,0.1111111111111111,3.0777777777777775,295.0,0.1111111111111111,0.0,1.3666666666666665,4.7333333333333325,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,False,10.0,1.0
33,1.077777777777778,0.0,0.0,3.0,0.1111111111111111,0.8666666666666667,295.0,0.0,0.0,0.5666666666666667,3.2222222222222223,10.777777777777779,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,47.0,0.0,False,2.0,2.0
34,0.8,0.0,0.0,5.333333333333333,0.1111111111111111,1.1777777777777778,295.0,0.2222222222222222,0.0,0.7777777777777778,5.066666666666666,20.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,47.0,0.0,True,9.0,1.0
35,0.5222222222222221,0.0,0.0,3.888888888888889,0.0,0.4,295.0,0.3333333333333333,0.0,0.3,2.6444444444444444,11.222222222222221,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,47.0,0.0,True,11.0,0.0
36,0.588888888888889,0.0,0.0,3.6666666666666665,0.0,0.4,295.0,0.3333333333333333,0.0,0.27777777777777773,2.4222222222222225,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,True,8.0,2.0
9,2.4999999999999996,0.2222222222222222,0.0,12.88888888888889,0.2222222222222222,31.71111111111111,481.0,1.4444444444444444,0.1111111111111111,5.855555555555556,16.17777777777778,73.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,58.0,1.0,True,15.0,-2.0
10,1.9111111111111114,0.1111111111111111,0.0,8.777777777777779,0.2222222222222222,32.94444444444444,481.0,1.4444444444444444,0.0,5.5,10.444444444444446,69.44444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,5.0,1.0,19.0,-2.0,57.0,0.0,True,6.0,0.0
11,1.3888888888888886,0.0,0.0,6.444444444444445,0.2222222222222222,29.799999999999997,481.0,1.2222222222222223,0.0,4.866666666666667,7.2444444444444445,59.44444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.0,0.0,0.0,57.0,0.0,False,14.0,0.0
12,0.911111111111111,0.0,0.0,5.444444444444445,0.2222222222222222,27.766666666666666,481.0,1.0,0.0,4.466666666666667,6.444444444444445,49.44444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,56.0,0.0,False,12.0,0.0
13,0.6,0.0,0.0,3.7777777777777777,0.1111111111111111,21.177777777777777,481.0,1.0,0.0,3.255555555555556,4.7555555555555555,39.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,0.0,0.0,0.0,56.0,0.0,True,2.0,4.0
14,0.3111111111111111,0.1111111111111111,0.0,4.666666666666667,0.1111111111111111,20.9,481.0,0.8888888888888888,0.0,3.3444444444444446,6.7333333333333325,31.666666666666668,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,4.0,56.0,0.0,False,11.0,1.0
15,0.08888888888888886,0.1111111111111111,0.0,4.666666666666667,0.1111111111111111,21.266666666666666,481.0,0.7777777777777778,0.0,3.2555555555555555,6.577777777777778,28.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,5.0,0.0,0.0,1.0,56.0,0.0,True,10.0,2.0
16,0.05555555555555554,0.1111111111111111,0.0,6.555555555555555,0.1111111111111111,24.93333333333333,481.0,1.2222222222222223,0.0,3.788888888888889,8.066666666666666,38.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,4.0,0.0,2.0,2.0,56.0,0.0,True,1.0,15.0
17,1.2999999999999998,0.1111111111111111,0.3333333333333333,10.666666666666666,0.1111111111111111,24.77777777777778,481.0,1.3333333333333333,0.2222222222222222,4.911111111111111,15.08888888888889,37.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,3.0,2.0,41.0,15.0,56.0,0.0,False,20.0,9.0
18,2.488888888888889,0.1111111111111111,0.5555555555555556,12.0,0.0,11.399999999999999,481.0,1.5555555555555556,0.3333333333333333,3.6666666666666665,16.688888888888886,37.77777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,2.0,15.0,9.0,56.0,0.0,False,19.0,2.0
19,3.077777777777778,0.1111111111111111,0.5555555555555556,13.555555555555555,0.0,10.533333333333335,481.0,1.5555555555555556,0.3333333333333333,3.433333333333333,17.42222222222222,44.111111111111114,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,56.0,0.0,True,12.0,13.0
20,3.9888888888888894,0.2222222222222222,0.8888888888888888,17.444444444444443,0.0,11.322222222222223,481.0,1.7777777777777777,0.4444444444444444,4.122222222222223,21.511111111111106,54.111111111111114,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,13.0,56.0,0.0,True,8.0,1.0
21,4.822222222222223,0.2222222222222222,0.8888888888888888,17.555555555555557,0.0,13.644444444444446,481.0,2.0,0.4444444444444444,4.611111111111111,22.244444444444444,64.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,1.0,56.0,1.0,False,15.0,1.0
22,5.466666666666667,0.2222222222222222,0.8888888888888888,17.88888888888889,0.0,14.811111111111112,481.0,2.0,0.4444444444444444,4.766666666666667,22.666666666666664,65.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,56.0,0.0,False,17.0,2.0
23,5.966666666666667,0.1111111111111111,0.8888888888888888,16.88888888888889,0.0,17.066666666666666,481.0,2.111111111111111,0.4444444444444444,4.844444444444445,20.82222222222222,73.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,55.0,0.0,True,13.0,3.0
24,6.355555555555556,0.1111111111111111,0.8888888888888888,17.444444444444443,0.1111111111111111,19.022222222222226,481.0,2.0,0.4444444444444444,5.888888888888889,22.42222222222222,80.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,55.0,0.0,False,4.0,3.0
25,6.655555555555556,0.1111111111111111,0.8888888888888888,16.22222222222222,0.2222222222222222,17.766666666666666,481.0,1.5555555555555556,0.4444444444444444,5.711111111111111,21.866666666666664,78.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,54.0,0.0,True,3.0,2.0
26,5.711111111111111,0.1111111111111111,0.5555555555555556,12.333333333333334,0.2222222222222222,15.833333333333334,481.0,1.4444444444444444,0.2222222222222222,4.7444444444444445,14.755555555555556,79.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,54.0,0.0,True,7.0,3.0
27,4.677777777777778,0.1111111111111111,0.3333333333333333,10.555555555555555,0.3333333333333333,19.01111111111111,481.0,1.2222222222222223,0.1111111111111111,4.888888888888889,12.11111111111111,79.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,54.0,0.0,True,14.0,2.0
28,4.288888888888889,0.1111111111111111,0.3333333333333333,10.555555555555555,0.3333333333333333,20.944444444444443,481.0,0.7777777777777778,0.1111111111111111,5.188888888888889,12.088888888888889,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,54.0,0.0,False,6.0,21.0
29,4.544444444444444,0.2222222222222222,0.3333333333333333,14.333333333333334,0.3333333333333333,24.688888888888886,481.0,0.7777777777777778,0.2222222222222222,6.955555555555556,20.711111111111112,76.66666666666667,0.0,0.0,0.0,0.0,0.0,5.0,2.0,66.0,21.0,53.0,0.0,False,5.0,9.0
30,5.322222222222222,0.2222222222222222,0.4444444444444444,17.77777777777778,0.4444444444444444,24.9,481.0,0.5555555555555556,0.3333333333333333,7.844444444444445,25.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,9.0,53.0,0.0,True,16.0,2.0
31,5.755555555555556,0.2222222222222222,0.4444444444444444,18.333333333333332,0.4444444444444444,25.04444444444444,481.0,0.8888888888888888,0.3333333333333333,7.866666666666666,24.799999999999997,83.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,54.0,0.0,False,9.0,10.0
32,6.455555555555556,0.2222222222222222,0.7777777777777778,20.88888888888889,0.4444444444444444,26.87777777777778,481.0,1.0,0.4444444444444444,8.8,29.377777777777776,83.55555555555556,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,10.0,54.0,0.0,False,2.0,2.0
33,6.655555555555555,0.2222222222222222,0.7777777777777778,21.333333333333332,0.3333333333333333,27.77777777777778,481.0,1.1111111111111112,0.4444444444444444,8.233333333333334,28.599999999999998,83.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,55.0,0.0,True,20.0,7.0
34,6.333333333333333,0.2222222222222222,0.7777777777777778,24.333333333333332,0.2222222222222222,30.188888888888886,481.0,1.4444444444444444,0.5555555555555556,9.344444444444445,32.08888888888889,84.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.0,7.0,55.0,0.0,False,1.0,5.0
35,6.477777777777778,0.3333333333333333,0.7777777777777778,25.22222222222222,0.2222222222222222,36.28888888888889,481.0,1.5555555555555556,0.5555555555555556,9.877777777777778,33.888888888888886,84.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,5.0,54.0,0.0,True,11.0,7.0
36,6.7444444444444445,0.3333333333333333,0.7777777777777778,26.333333333333332,0.1111111111111111,33.3111111111111,481.0,1.8888888888888888,0.6666666666666666,10.366666666666667,36.733333333333334,84.88888888888889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69.0,7.0,54.0,0.0,True,19.0,0.0
9,1.4444444444444444,0.0,0.0,5.222222222222222,0.1111111111111111,7.922222222222223,122.0,0.0,0.1111111111111111,2.0555555555555554,5.4222222222222225,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,True,17.0,0.0
10,1.5333333333333334,0.0,0.0,5.222222222222222,0.1111111111111111,7.922222222222223,122.0,0.0,0.1111111111111111,2.0555555555555554,5.4222222222222225,17.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,True,10.0,0.0
11,1.1666666666666667,0.0,0.0,2.4444444444444446,0.1111111111111111,4.744444444444444,122.0,0.0,0.0,0.9444444444444444,0.911111111111111,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,False,7.0,0.0
12,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,1.4555555555555557,122.0,0.0,0.0,0.35555555555555557,0.3333333333333333,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,False,20.0,0.0
13,0.5555555555555557,0.0,0.0,0.6666666666666666,0.0,1.4555555555555557,122.0,0.0,0.0,0.35555555555555557,0.3333333333333333,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,0.0,True,19.0,4.0
14,0.5222222222222221,0.1111111111111111,0.0,2.7777777777777777,0.0,4.7666666666666675,122.0,0.1111111111111111,0.0,1.2555555555555555,3.3333333333333335,8.444444444444445,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,4.0,57.0,0.0,False,1.0,2.0
15,0.6,0.1111111111111111,0.0,3.4444444444444446,0.0,6.277777777777778,122.0,0.2222222222222222,0.0,1.622222222222222,4.466666666666667,16.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0,57.0,0.0,True,2.0,7.0
16,0.711111111111111,0.1111111111111111,0.1111111111111111,6.444444444444445,0.0,9.311111111111112,122.0,0.2222222222222222,0.1111111111111111,2.633333333333333,9.244444444444445,19.444444444444443,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,7.0,57.0,0.0,True,12.0,1.0
17,1.4000000000000001,0.1111111111111111,0.1111111111111111,6.666666666666667,0.0,9.244444444444445,122.0,0.2222222222222222,0.1111111111111111,2.5666666666666664,9.68888888888889,19.555555555555557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57.0,0.0,False,8.0,2.0
18,2.1888888888888887,0.1111111111111111,0.1111111111111111,7.444444444444445,0.0,11.433333333333334,122.0,0.4444444444444444,0.1111111111111111,2.8555555555555556,9.88888888888889,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,57.0,0.0,False,9.0,3.0
19,2.511111111111111,0.1111111111111111,0.1111111111111111,9.11111111111111,0.1111111111111111,15.855555555555554,122.0,0.4444444444444444,0.1111111111111111,3.811111111111111,11.844444444444445,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,57.0,0.0,True,20.0,7.0
20,3.066666666666667,0.2222222222222222,0.2222222222222222,12.333333333333334,0.2222222222222222,20.211111111111112,122.0,0.4444444444444444,0.1111111111111111,5.055555555555555,14.822222222222223,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,7.0,57.0,0.0,True,4.0,3.0
21,3.4222222222222225,0.2222222222222222,0.2222222222222222,13.0,0.3333333333333333,20.866666666666667,122.0,0.4444444444444444,0.1111111111111111,5.555555555555555,15.266666666666667,52.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,57.0,0.0,False,17.0,1.0
22,3.7666666666666666,0.2222222222222222,0.2222222222222222,13.555555555555555,0.3333333333333333,23.366666666666667,122.0,0.4444444444444444,0.1111111111111111,5.922222222222222,16.0,55.22222222222222,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,57.0,0.0,False,15.0,3.0
23,4.1,0.1111111111111111,0.2222222222222222,12.88888888888889,0.4444444444444444,23.21111111111111,122.0,0.3333333333333333,0.1111111111111111,5.688888888888888,14.733333333333333,58.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,57.0,0.0,True,14.0,1.0
24,4.322222222222222,0.1111111111111111,0.2222222222222222,12.444444444444445,0.4444444444444444,20.688888888888886,122.0,0.2222222222222222,0.1111111111111111,5.188888888888888,13.555555555555555,52.111111111111114,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,57.0,0.0,False,16.0,1.0
25,4.466666666666667,0.1111111111111111,0.1111111111111111,10.333333333333334,0.4444444444444444,20.422222222222224,122.0,0.2222222222222222,0.0,4.644444444444444,10.177777777777777,54.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,57.0,0.0,True,13.0,0.0
26,3.9777777777777783,0.1111111111111111,0.1111111111111111,9.777777777777779,0.4444444444444444,20.244444444444447,122.0,0.2222222222222222,0.0,4.555555555555555,9.733333333333333,52.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,False,11.0,3.0
27,3.3333333333333335,0.1111111111111111,0.1111111111111111,9.666666666666666,0.5555555555555556,18.81111111111111,122.0,0.0,0.0,4.7,10.377777777777778,52.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,57.0,0.0,True,7.0,1.0
28,3.144444444444444,0.1111111111111111,0.1111111111111111,8.333333333333334,0.4444444444444444,14.466666666666669,122.0,0.0,0.0,4.0,8.822222222222221,43.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,57.0,0.0,False,10.0,0.0
29,2.844444444444444,0.0,0.0,5.111111111111111,0.3333333333333333,10.11111111111111,122.0,0.0,0.0,2.755555555555555,5.844444444444445,35.55555555555556,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,0.0,True,18.0,5.0
30,2.822222222222222,0.1111111111111111,0.0,7.444444444444445,0.2222222222222222,17.033333333333335,122.0,0.1111111111111111,0.0,3.5555555555555554,9.0,36.77777777777778,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,5.0,57.0,0.0,False,6.0,1.0
31,2.7333333333333334,0.1111111111111111,0.0,7.0,0.2222222222222222,16.811111111111114,122.0,0.1111111111111111,0.0,3.511111111111111,9.222222222222221,36.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,True,3.0,0.0
32,2.488888888888889,0.1111111111111111,0.0,5.555555555555555,0.1111111111111111,13.655555555555557,122.0,0.1111111111111111,0.0,2.844444444444444,7.488888888888888,27.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,False,19.0,0.0
33,2.322222222222222,0.1111111111111111,0.0,5.0,0.1111111111111111,13.455555555555556,122.0,0.1111111111111111,0.0,2.7777777777777772,7.199999999999999,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,True,8.0,1.0
34,1.9888888888888887,0.1111111111111111,0.0,4.111111111111111,0.1111111111111111,11.177777777777779,122.0,0.1111111111111111,0.0,2.3777777777777778,5.800000000000001,20.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,57.0,0.0,False,12.0,1.0
35,1.6555555555555554,0.1111111111111111,0.0,4.555555555555555,0.1111111111111111,14.833333333333334,122.0,0.1111111111111111,0.0,3.011111111111111,7.48888888888889,25.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,57.0,0.0,True,1.0,0.0
36,1.5333333333333332,0.1111111111111111,0.0,3.888888888888889,0.0,14.077777777777778,122.0,0.1111111111111111,0.0,2.5777777777777775,6.644444444444444,18.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,True,9.0,0.0
9,3.033333333333333,0.3333333333333333,0.2222222222222222,11.555555555555555,0.4444444444444444,33.422222222222224,203.0,1.3333333333333333,0.0,6.733333333333333,16.62222222222222,77.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,6.0,55.0,0.0,False,7.0,1.0
10,2.7666666666666666,0.3333333333333333,0.2222222222222222,11.666666666666666,0.4444444444444444,33.4,203.0,1.1111111111111112,0.0,6.699999999999999,17.2,73.77777777777777,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,55.0,0.0,False,5.0,1.0
11,2.5444444444444447,0.2222222222222222,0.1111111111111111,8.777777777777779,0.3333333333333333,27.744444444444444,203.0,1.2222222222222223,0.0,5.655555555555555,13.466666666666667,68.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,54.0,0.0,True,19.0,12.0
12,3.0555555555555554,0.3333333333333333,0.3333333333333333,13.222222222222221,0.3333333333333333,33.611111111111114,203.0,1.4444444444444444,0.1111111111111111,7.133333333333334,20.48888888888889,78.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,12.0,54.0,0.0,True,14.0,2.0
13,3.1888888888888887,0.3333333333333333,0.3333333333333333,13.0,0.3333333333333333,32.94444444444444,203.0,2.0,0.1111111111111111,7.033333333333333,20.37777777777778,79.77777777777777,0.0,0.0,0.0,0.0,0.0,2.0,6.0,26.0,2.0,54.0,0.0,False,13.0,3.0
14,3.522222222222222,0.3333333333333333,0.3333333333333333,12.555555555555555,0.3333333333333333,28.444444444444443,203.0,2.0,0.1111111111111111,6.322222222222222,19.444444444444446,79.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,54.0,0.0,True,4.0,8.0
15,3.7222222222222223,0.2222222222222222,0.2222222222222222,13.444444444444445,0.4444444444444444,26.133333333333333,203.0,1.5555555555555556,0.2222222222222222,6.444444444444445,20.644444444444446,79.77777777777777,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,8.0,54.0,0.0,False,18.0,2.0
16,3.8333333333333335,0.2222222222222222,0.2222222222222222,13.222222222222221,0.4444444444444444,25.055555555555557,203.0,1.4444444444444444,0.2222222222222222,6.222222222222222,19.91111111111111,76.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,54.0,0.0,False,17.0,2.0
17,3.8999999999999995,0.2222222222222222,0.2222222222222222,12.88888888888889,0.3333333333333333,22.077777777777776,203.0,1.5555555555555556,0.2222222222222222,6.055555555555555,19.933333333333334,77.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,54.0,0.0,True,3.0,7.0
18,3.8444444444444446,0.1111111111111111,0.3333333333333333,14.555555555555555,0.2222222222222222,19.3,203.0,1.6666666666666667,0.3333333333333333,5.733333333333333,21.822222222222223,77.88888888888889,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,7.0,54.0,1.0,False,14.0,9.0
19,4.111111111111111,0.1111111111111111,0.5555555555555556,17.444444444444443,0.2222222222222222,20.266666666666666,203.0,1.6666666666666667,0.4444444444444444,6.611111111111111,26.355555555555554,81.66666666666667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,34.0,9.0,54.0,0.0,False,9.0,1.0
20,4.333333333333333,0.1111111111111111,0.5555555555555556,17.555555555555557,0.2222222222222222,20.53333333333333,203.0,1.7777777777777777,0.4444444444444444,6.888888888888889,26.844444444444445,86.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,54.0,1.0,True,7.0,9.0
21,4.444444444444445,0.0,0.4444444444444444,16.666666666666668,0.3333333333333333,16.166666666666668,203.0,1.5555555555555556,0.4444444444444444,6.2666666666666675,24.066666666666666,86.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,9.0,54.0,0.0,True,6.0,1.0
22,4.577777777777778,0.0,0.4444444444444444,16.333333333333332,0.3333333333333333,13.799999999999999,203.0,1.2222222222222223,0.4444444444444444,5.866666666666666,23.22222222222222,81.22222222222223,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,1.0,54.0,0.0,False,1.0,2.0
23,4.9,0.0,0.4444444444444444,16.11111111111111,0.2222222222222222,15.555555555555555,203.0,1.3333333333333333,0.4444444444444444,5.788888888888889,22.866666666666664,80.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55.0,0.0,False,20.0,1.0
24,5.188888888888889,0.0,0.4444444444444444,13.0,0.1111111111111111,12.511111111111111,203.0,1.3333333333333333,0.3333333333333333,4.788888888888888,18.955555555555556,75.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,55.0,0.0,True,16.0,1.0
25,5.0,0.0,0.4444444444444444,13.0,0.1111111111111111,12.422222222222222,203.0,1.0,0.3333333333333333,4.688888888888889,18.6,71.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,0.0,True,2.0,1.0
26,4.655555555555555,0.0,0.4444444444444444,12.0,0.1111111111111111,12.377777777777778,203.0,0.8888888888888888,0.3333333333333333,4.5,17.866666666666667,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,54.0,0.0,False,19.0,3.0
27,4.355555555555555,0.0,0.3333333333333333,10.333333333333334,0.2222222222222222,12.277777777777779,203.0,0.7777777777777778,0.2222222222222222,3.822222222222222,13.688888888888888,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,True,5.0,7.0
28,4.144444444444444,0.1111111111111111,0.3333333333333333,10.777777777777779,0.2222222222222222,13.722222222222221,203.0,0.7777777777777778,0.1111111111111111,3.711111111111111,12.311111111111112,63.333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,7.0,54.0,0.0,False,8.0,13.0
29,4.333333333333333,0.2222222222222222,0.6666666666666666,14.222222222222221,0.2222222222222222,13.100000000000001,203.0,0.6666666666666666,0.2222222222222222,4.522222222222222,16.08888888888889,63.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,2.0,63.0,13.0,54.0,0.0,True,15.0,0.0
30,3.711111111111111,0.2222222222222222,0.5555555555555556,10.666666666666666,0.1111111111111111,11.600000000000001,203.0,0.6666666666666666,0.1111111111111111,3.6666666666666665,11.844444444444443,53.77777777777778,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,False,12.0,5.0
31,3.7777777777777777,0.3333333333333333,0.5555555555555556,12.333333333333334,0.1111111111111111,15.533333333333335,203.0,0.4444444444444444,0.1111111111111111,4.877777777777777,14.91111111111111,58.77777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,5.0,54.0,0.0,True,11.0,3.0
32,3.4555555555555553,0.3333333333333333,0.5555555555555556,12.333333333333334,0.2222222222222222,12.799999999999999,203.0,0.3333333333333333,0.1111111111111111,4.577777777777778,14.511111111111111,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,54.0,0.0,True,13.0,2.0
33,2.888888888888889,0.3333333333333333,0.5555555555555556,13.666666666666666,0.2222222222222222,15.155555555555557,203.0,0.5555555555555556,0.1111111111111111,5.144444444444444,15.777777777777779,62.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,54.0,0.0,False,3.0,2.0
34,2.611111111111111,0.3333333333333333,0.5555555555555556,14.333333333333334,0.2222222222222222,19.944444444444443,203.0,0.6666666666666666,0.1111111111111111,6.233333333333333,17.711111111111112,69.44444444444444,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,2.0,54.0,0.0,True,17.0,16.0
35,3.211111111111111,0.5555555555555556,0.7777777777777778,19.555555555555557,0.3333333333333333,24.477777777777778,203.0,0.6666666666666666,0.2222222222222222,7.633333333333334,25.555555555555557,74.44444444444444,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,16.0,54.0,0.0,False,4.0,3.0
36,3.677777777777778,0.5555555555555556,0.7777777777777778,18.88888888888889,0.3333333333333333,25.255555555555553,203.0,0.6666666666666666,0.2222222222222222,7.844444444444444,26.733333333333334,77.44444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,55.0,0.0,False,16.0,5.0
9,0.7111111111111111,0.0,0.0,2.111111111111111,0.1111111111111111,4.0,365.0,0.3333333333333333,0.0,0.9000000000000001,1.9333333333333336,24.11111111111111,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,True,13.0,1.0
10,0.7222222222222222,0.0,0.0,2.111111111111111,0.1111111111111111,4.155555555555555,365.0,0.3333333333333333,0.0,0.9555555555555557,1.9333333333333336,26.444444444444443,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,64.0,0.0,False,3.0,6.0
11,0.9222222222222223,0.0,0.0,4.444444444444445,0.1111111111111111,4.211111111111111,365.0,0.3333333333333333,0.1111111111111111,1.5222222222222221,5.666666666666667,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,64.0,0.0,True,15.0,1.0
